96	0	ok	|	0.05	1.00	1.00	0.05	0.00	0	|	rapi	0.00	0.00	0	|	-87.0	0.05(-87)		|	3	
96	1	ok	|	0.06	1.00	1.00	0.07	0.00	0	|	rapi	0.00	0.00	0	|	-87.0	0.07(-87)		|	3	
96	2	ok	|	0.06	1.00	1.00	0.08	0.00	0	|	rapi	0.00	0.00	0	|	-87.0	0.08(-87)		|	3	
96	3	ok	|	0.08	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	-87.0	0.10(-87)		|	3	
96	4	ok	|	0.09	1.00	1.00	0.11	0.00	0	|	rapi	0.00	0.00	0	|	-87.0	0.11(-87)		|	3	
96	5	ok	|	0.10	1.00	1.00	0.13	0.00	0	|	rapi	0.00	0.00	0	|	-87.0	0.13(-87)		|	3	
96	6	ok	|	0.13	1.00	1.00	0.16	0.00	0	|	rapi	0.00	0.00	0	|	-87.0	0.16(-87)		|	3	
96	7	ok	|	0.13	1.00	1.00	0.17	0.00	0	|	rapi	0.00	0.00	0	|	-87.0	0.17(-87)		|	3	
96	8	ok	|	0.16	1.00	1.00	0.22	0.00	0	|	rapi	0.00	0.00	0	|	-87.0	0.22(-87)		|	3	
96	9	ok	|	0.19	1.00	1.00	0.26	0.00	0	|	rapi	0.00	0.00	0	|	-87.0	0.26(-87)		|	3	
96	10	ok	|	0.22	1.00	1.00	0.32	0.00	0	|	rapi	0.00	0.00	0	|	-87.0	0.32(-87)		|	3	
96	11	ok	|	0.26	1.00	1.00	0.38	0.00	0	|	rapi	0.00	0.00	0	|	-87.0	0.38(-87)		|	3	
96	12	ok	|	0.29	1.00	1.00	0.44	0.00	0	|	rapi	0.00	0.00	0	|	-87.0	0.44(-87)		|	3	
96	13	ok	|	0.33	0.99	0.99	0.51	0.00	0	|	rapi	0.00	0.00	0	|	-87.0	0.51(-87)		|	3	
96	14	ok	|	0.39	0.99	0.99	0.63	0.00	0	|	rapi	0.00	0.00	0	|	-87.0	0.63(-87)		|	3	
96	15	ok	|	0.44	0.99	0.99	0.73	0.00	0	|	rapi	0.00	0.00	0	|	-87.0	0.73(-87)		|	3	
96	16	ok	|	0.49	0.99	0.99	0.89	0.00	0	|	rapi	0.00	0.00	0	|	-87.0	0.89(-87)		|	3	
96	17	ok	|	0.55	0.99	0.99	1.04	0.00	0	|	rapi	0.00	0.00	0	|	-87.0	1.04(-87)		|	3	
96	18	ok	|	0.61	0.99	0.99	1.27	0.00	0	|	rapi	0.00	0.00	0	|	-87.0	1.27(-87)		|	3	
96	19	ok	|	0.66	0.99	0.99	1.48	0.00	0	|	rapi	0.00	0.00	0	|	-87.0	1.48(-87)		|	3	
96	20	ok	|	0.72	0.98	0.98	1.73	0.00	0	|	rapi	0.00	0.00	0	|	-87.0	1.73(-87)		|	3	
96	21	ok	|	0.80	0.98	0.98	2.08	0.00	0	|	rapi	0.00	0.00	0	|	-87.0	2.08(-87)		|	3	
96	22	ok	|	0.84	0.98	0.98	2.48	0.00	0	|	rapi	0.00	0.00	0	|	-87.0	2.48(-87)		|	3	
96	23	ok	|	0.90	0.97	0.97	2.92	0.00	0	|	rapi	0.00	0.00	0	|	-87.0	2.92(-87)		|	3	
96	24	ok	|	0.93	0.97	0.97	3.46	0.00	0	|	rapi	0.00	0.00	0	|	-87.0	3.46(-87)		|	3	
96	25	ok	|	0.95	0.96	0.96	4.02	0.00	0	|	rapi	0.00	0.00	0	|	-87.0	4.02(-87)		|	3	
96	26	ok	|	0.97	0.95	0.95	4.73	0.00	0	|	rapi	0.00	0.00	0	|	-87.0	4.73(-87)		|	3	
96	27	ok	|	0.98	0.95	0.95	5.46	0.00	0	|	rapi	0.00	0.00	0	|	-87.0	5.46(-87)		|	3	
96	28	ok	|	0.99	0.94	0.94	6.36	0.00	0	|	rapi	0.00	0.00	0	|	-87.0	6.36(-87)		|	3	
96	29	ok	|	1.00	0.92	0.92	7.60	0.00	0	|	rapi	0.00	0.00	0	|	-87.0	7.60(-87)		|	3	
96	30	ok	|	1.00	0.91	0.91	8.82	0.00	0	|	rapi	0.00	0.00	0	|	-87.0	8.82(-87)		|	3	
96	31	ok	|	1.00	0.90	0.90	10.36	0.00	0	|	rapi	0.00	0.00	0	|	-87.0	10.36(-87)		|	3	
96	32	ok	|	1.00	0.88	0.88	12.23	0.00	0	|	rapi	0.00	0.00	0	|	-87.0	12.23(-87)		|	3	
96	33	ok	|	1.00	0.85	0.85	14.59	0.00	0	|	rapi	0.00	0.00	0	|	-87.0	14.59(-87)		|	3	
96	34	ok	|	1.00	0.83	0.83	17.16	0.00	0	|	rapi	0.00	0.00	0	|	-87.0	17.16(-87)		|	3	
96	35	ok	|	1.00	0.80	0.80	20.31	0.00	0	|	rapi	0.00	0.00	0	|	-87.0	20.31(-87)		|	3	
96	36	ok	|	1.00	0.76	0.76	23.87	0.00	0	|	rapi	0.00	0.00	0	|	-87.0	23.87(-87)		|	3	
