86	0	ok	|	0.05	1.00	1.00	0.05	0.00	0	|	rapi	0.01	0.01	0	|	80.0	0.05(80)	0.01(80)	|	164	
86	1	ok	|	0.05	1.00	1.00	0.05	0.00	0	|	rapi	0.01	0.01	0	|	80.0	0.05(80)	0.01(80)	|	164	
86	2	ok	|	0.05	1.00	1.00	0.05	0.00	0	|	rapi	0.01	0.01	0	|	80.0	0.05(80)	0.01(80)	|	164	
86	3	ok	|	0.05	1.00	1.00	0.06	0.00	0	|	rapi	0.01	0.01	0	|	80.0	0.06(80)	0.01(80)	|	164	
86	4	ok	|	0.05	1.00	1.00	0.06	0.00	0	|	rapi	0.01	0.01	0	|	80.0	0.06(80)	0.01(80)	|	164	
86	5	ok	|	0.06	1.00	1.00	0.07	0.00	0	|	rapi	0.01	0.01	0	|	80.0	0.07(80)	0.01(80)	|	164	
86	6	ok	|	0.07	1.00	1.00	0.09	0.00	0	|	rapi	0.01	0.01	0	|	80.0	0.09(80)	0.01(80)	|	164	
86	7	ok	|	0.08	1.00	1.00	0.11	0.00	0	|	rapi	0.01	0.02	0	|	80.0	0.11(80)	0.02(80)	|	164	
86	8	ok	|	0.10	1.00	1.00	0.14	0.00	0	|	rapi	0.02	0.02	0	|	80.0	0.14(80)	0.02(80)	|	164	
86	9	ok	|	0.11	1.00	1.00	0.15	0.00	0	|	rapi	0.02	0.02	0	|	80.0	0.15(80)	0.02(80)	|	164	
86	10	ok	|	0.14	1.00	1.00	0.20	0.00	0	|	rapi	0.03	0.03	0	|	80.0	0.20(80)	0.03(80)	|	164	
86	11	ok	|	0.15	1.00	1.00	0.21	0.00	0	|	rapi	0.03	0.03	0	|	80.0	0.21(80)	0.03(80)	|	164	
86	12	ok	|	0.17	1.00	1.00	0.23	0.00	0	|	rapi	0.03	0.03	0	|	80.0	0.23(80)	0.03(80)	|	164	
86	13	ok	|	0.19	1.00	1.00	0.25	0.00	0	|	rapi	0.03	0.04	0	|	80.0	0.25(80)	0.04(80)	|	164	
86	14	ok	|	0.23	1.00	1.00	0.32	0.00	0	|	rapi	0.04	0.04	0	|	80.0	0.32(80)	0.04(80)	|	164	
86	15	ok	|	0.26	1.00	1.00	0.36	0.00	0	|	rapi	0.05	0.05	0	|	80.0	0.36(80)	0.05(80)	|	164	
86	16	ok	|	0.27	1.00	1.00	0.40	0.00	0	|	rapi	0.05	0.05	0	|	80.0	0.40(80)	0.05(80)	|	164	
86	17	ok	|	0.31	1.00	1.00	0.46	0.00	0	|	rapi	0.06	0.06	0	|	80.0	0.46(80)	0.06(80)	|	164	
86	18	ok	|	0.32	1.00	1.00	0.48	0.00	0	|	rapi	0.06	0.07	0	|	80.0	0.48(80)	0.07(80)	|	164	
86	19	ok	|	0.36	1.00	1.00	0.54	0.00	0	|	rapi	0.07	0.07	0	|	80.0	0.54(80)	0.07(80)	|	164	
86	20	ok	|	0.39	0.99	0.99	0.61	0.00	0	|	rapi	0.07	0.07	0	|	80.0	0.61(80)	0.07(80)	|	164	
86	21	ok	|	0.45	0.99	0.99	0.75	0.00	0	|	rapi	0.09	0.10	0	|	80.0	0.75(80)	0.10(80)	|	164	
86	22	ok	|	0.50	0.99	0.99	0.87	0.00	0	|	rapi	0.11	0.11	0	|	80.0	0.87(80)	0.11(80)	|	164	
