71	0	ok	|	0.05	1.00	1.00	0.05	0.00	0	|	rapi	0.00	0.00	0	|	-84.0	0.05(-84)		|	1	
71	1	ok	|	0.05	1.00	1.00	0.06	0.00	0	|	rapi	0.00	0.00	0	|	-84.0	0.06(-84)		|	1	
71	2	ok	|	0.06	1.00	1.00	0.06	0.00	0	|	rapi	0.00	0.00	0	|	-84.0	0.06(-84)		|	1	
71	3	ok	|	0.05	1.00	1.00	0.07	0.00	0	|	rapi	0.00	0.00	0	|	-84.0	0.07(-84)		|	1	
71	4	ok	|	0.06	1.00	1.00	0.08	0.00	0	|	rapi	0.00	0.00	0	|	-84.0	0.08(-84)		|	1	
71	5	ok	|	0.08	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	-84.0	0.10(-84)		|	1	
71	6	ok	|	0.09	1.00	1.00	0.12	0.00	0	|	rapi	0.00	0.00	0	|	-84.0	0.12(-84)		|	1	
71	7	ok	|	0.11	1.00	1.00	0.15	0.00	0	|	rapi	0.00	0.00	0	|	-84.0	0.15(-84)		|	1	
71	8	ok	|	0.13	1.00	1.00	0.18	0.00	0	|	rapi	0.00	0.00	0	|	-84.0	0.18(-84)		|	1	
71	9	ok	|	0.15	1.00	1.00	0.20	0.00	0	|	rapi	0.00	0.00	0	|	-84.0	0.20(-84)		|	1	
71	10	ok	|	0.17	1.00	1.00	0.26	0.00	0	|	rapi	0.00	0.00	0	|	-84.0	0.26(-84)		|	1	
71	11	ok	|	0.22	1.00	1.00	0.33	0.00	0	|	rapi	0.00	0.00	0	|	-84.0	0.33(-84)		|	1	
71	12	ok	|	0.26	1.00	1.00	0.38	0.00	0	|	rapi	0.00	0.00	0	|	-84.0	0.38(-84)		|	1	
71	13	ok	|	0.29	1.00	1.00	0.43	0.00	0	|	rapi	0.00	0.00	0	|	-84.0	0.43(-84)		|	1	
71	14	ok	|	0.32	1.00	1.00	0.50	0.00	0	|	rapi	0.00	0.00	0	|	-84.0	0.50(-84)		|	1	
71	15	ok	|	0.37	0.99	0.99	0.59	0.00	0	|	rapi	0.00	0.00	0	|	-84.0	0.59(-84)		|	1	
71	16	ok	|	0.41	0.99	0.99	0.67	0.00	0	|	rapi	0.00	0.00	0	|	-84.0	0.67(-84)		|	1	
71	17	ok	|	0.43	0.99	0.99	0.76	0.00	0	|	rapi	0.00	0.00	0	|	-84.0	0.76(-84)		|	1	
71	18	ok	|	0.50	0.99	0.99	0.91	0.00	0	|	rapi	0.00	0.00	0	|	-84.0	0.91(-84)		|	1	
71	19	ok	|	0.57	0.99	0.99	1.09	0.00	0	|	rapi	0.00	0.00	0	|	-84.0	1.09(-84)		|	1	
71	20	ok	|	0.61	0.99	0.99	1.28	0.00	0	|	rapi	0.00	0.00	0	|	-84.0	1.28(-84)		|	1	
71	21	ok	|	0.67	0.99	0.99	1.46	0.00	0	|	rapi	0.00	0.00	0	|	-84.0	1.46(-84)		|	1	
71	22	ok	|	0.74	0.98	0.98	1.78	0.00	0	|	rapi	0.00	0.00	0	|	-84.0	1.78(-84)		|	1	
71	23	ok	|	0.80	0.98	0.98	2.14	0.00	0	|	rapi	0.00	0.00	0	|	-84.0	2.14(-84)		|	1	
71	24	ok	|	0.85	0.97	0.97	2.57	0.00	0	|	rapi	0.00	0.00	0	|	-84.0	2.57(-84)		|	1	
71	25	ok	|	0.89	0.97	0.97	3.07	0.00	0	|	rapi	0.00	0.00	0	|	-84.0	3.07(-84)		|	1	
71	26	ok	|	0.92	0.96	0.96	3.65	0.00	0	|	rapi	0.00	0.00	0	|	-84.0	3.65(-84)		|	1	
71	27	ok	|	0.95	0.96	0.96	4.20	0.00	0	|	rapi	0.00	0.00	0	|	-84.0	4.20(-84)		|	1	
71	28	ok	|	0.97	0.95	0.95	5.01	0.00	0	|	rapi	0.00	0.00	0	|	-84.0	5.01(-84)		|	1	
71	29	ok	|	0.99	0.94	0.94	5.91	0.00	0	|	rapi	0.00	0.00	0	|	-84.0	5.91(-84)		|	1	
