2	0	ok	|	0.05	1.00	1.00	0.05	0.00	0	|	rapi	0.01	0.01	0	|	88.0	0.05(88)	0.01(88)	|	47	
2	1	ok	|	0.05	1.00	1.00	0.06	0.00	0	|	rapi	0.01	0.01	0	|	88.0	0.06(88)	0.01(88)	|	47	
2	2	ok	|	0.06	1.00	1.00	0.07	0.00	0	|	rapi	0.01	0.01	0	|	88.0	0.07(88)	0.01(88)	|	47	
2	3	ok	|	0.06	1.00	1.00	0.07	0.00	0	|	rapi	0.01	0.01	0	|	88.0	0.07(88)	0.01(88)	|	47	
2	4	ok	|	0.08	1.00	1.00	0.10	0.00	0	|	rapi	0.01	0.02	0	|	88.0	0.10(88)	0.02(88)	|	47	
2	5	ok	|	0.09	1.00	1.00	0.12	0.00	0	|	rapi	0.01	0.01	0	|	88.0	0.12(88)	0.01(88)	|	47	
2	6	ok	|	0.11	1.00	1.00	0.14	0.00	0	|	rapi	0.01	0.01	0	|	88.0	0.14(88)	0.01(88)	|	47	
2	7	ok	|	0.12	1.00	1.00	0.16	0.00	0	|	rapi	0.01	0.01	0	|	88.0	0.16(88)	0.01(88)	|	47	
2	8	ok	|	0.14	1.00	1.00	0.19	0.00	0	|	rapi	0.01	0.01	0	|	88.0	0.19(88)	0.01(88)	|	47	
2	9	ok	|	0.15	1.00	1.00	0.20	0.00	0	|	rapi	0.01	0.01	0	|	88.0	0.20(88)	0.01(88)	|	47	
2	10	ok	|	0.18	1.00	1.00	0.24	0.00	0	|	rapi	0.01	0.01	0	|	88.0	0.24(88)	0.01(88)	|	47	
2	11	ok	|	0.21	1.00	1.00	0.28	0.00	0	|	rapi	0.01	0.01	0	|	88.0	0.28(88)	0.01(88)	|	47	
2	12	ok	|	0.22	1.00	1.00	0.32	0.00	0	|	rapi	0.02	0.02	0	|	88.0	0.32(88)	0.02(88)	|	47	
2	13	ok	|	0.25	1.00	1.00	0.37	0.00	0	|	rapi	0.03	0.03	0	|	88.0	0.37(88)	0.03(88)	|	47	
2	14	ok	|	0.29	1.00	1.00	0.43	0.00	0	|	rapi	0.03	0.03	0	|	88.0	0.43(88)	0.03(88)	|	47	
2	15	ok	|	0.32	1.00	1.00	0.48	0.00	0	|	rapi	0.03	0.03	0	|	88.0	0.48(88)	0.03(88)	|	47	
2	16	ok	|	0.35	0.99	0.99	0.54	0.00	0	|	rapi	0.03	0.03	0	|	88.0	0.54(88)	0.03(88)	|	47	
2	17	ok	|	0.39	0.99	0.99	0.62	0.00	0	|	rapi	0.03	0.03	0	|	88.0	0.62(88)	0.03(88)	|	47	
2	18	ok	|	0.42	0.99	0.99	0.73	0.00	0	|	rapi	0.04	0.04	0	|	88.0	0.73(88)	0.04(88)	|	47	
2	19	ok	|	0.47	0.99	0.99	0.85	0.00	0	|	rapi	0.05	0.05	0	|	88.0	0.85(88)	0.05(88)	|	47	
2	20	ok	|	0.52	0.99	0.99	0.98	0.00	0	|	rapi	0.05	0.06	0	|	88.0	0.98(88)	0.06(88)	|	47	
2	21	ok	|	0.58	0.99	0.99	1.14	0.00	0	|	rapi	0.07	0.07	0	|	88.0	1.14(88)	0.07(88)	|	47	
2	22	ok	|	0.64	0.99	0.99	1.29	0.00	0	|	rapi	0.08	0.08	0	|	88.0	1.29(88)	0.08(88)	|	47	
2	23	ok	|	0.70	0.99	0.99	1.46	0.00	0	|	rapi	0.09	0.09	0	|	88.0	1.46(88)	0.09(88)	|	47	
2	24	ok	|	0.74	0.98	0.98	1.68	0.00	0	|	rapi	0.10	0.11	0	|	88.0	1.68(88)	0.11(88)	|	47	
2	25	ok	|	0.77	0.98	0.98	1.91	0.00	0	|	rapi	0.13	0.14	0	|	88.0	1.91(88)	0.14(88)	|	47	
2	26	ok	|	0.83	0.98	0.98	2.17	0.00	0	|	rapi	0.14	0.15	0	|	88.0	2.17(88)	0.15(88)	|	47	
2	27	ok	|	0.86	0.98	0.98	2.50	0.00	0	|	rapi	0.17	0.19	0	|	88.0	2.50(88)	0.19(88)	|	47	
2	28	ok	|	0.90	0.97	0.97	2.85	0.00	0	|	rapi	0.22	0.23	0	|	88.0	2.85(88)	0.23(88)	|	47	
2	29	ok	|	0.93	0.97	0.97	3.19	0.00	0	|	rapi	0.24	0.26	0	|	88.0	3.19(88)	0.26(88)	|	47	
2	30	ok	|	0.95	0.97	0.97	3.64	0.00	0	|	rapi	0.27	0.31	0	|	88.0	3.64(88)	0.31(88)	|	47	
2	31	ok	|	0.96	0.96	0.96	4.05	0.00	0	|	rapi	0.32	0.37	0	|	88.0	4.05(88)	0.37(88)	|	47	
2	32	ok	|	0.98	0.96	0.96	4.51	0.00	0	|	rapi	0.34	0.41	0	|	88.0	4.51(88)	0.41(88)	|	47	
2	33	ok	|	0.99	0.95	0.95	5.03	0.00	0	|	rapi	0.36	0.43	0	|	88.0	5.03(88)	0.43(88)	|	47	
2	34	ok	|	0.99	0.95	0.95	5.47	0.00	0	|	rapi	0.38	0.46	0	|	88.0	5.47(88)	0.46(88)	|	47	
2	35	ok	|	0.99	0.94	0.94	6.02	0.00	0	|	rapi	0.41	0.49	0	|	88.0	6.02(88)	0.49(88)	|	47	
2	36	ok	|	1.00	0.94	0.94	6.57	0.00	0	|	rapi	0.44	0.55	0	|	88.0	6.57(88)	0.55(88)	|	47	
2	37	ok	|	1.00	0.93	0.93	7.10	0.00	0	|	rapi	0.46	0.58	0	|	88.0	7.10(88)	0.58(88)	|	47	
2	38	ok	|	1.00	0.93	0.93	7.79	0.00	0	|	rapi	0.49	0.61	0	|	88.0	7.79(88)	0.61(88)	|	47	
2	39	ok	|	1.00	0.92	0.92	8.42	0.00	0	|	rapi	0.52	0.65	0	|	88.0	8.42(88)	0.65(88)	|	47	
2	40	ok	|	1.00	0.92	0.92	9.01	0.00	0	|	rapi	0.55	0.72	0	|	88.0	9.01(88)	0.72(88)	|	47	
2	41	ok	|	1.00	0.91	0.91	9.67	0.00	0	|	rapi	0.57	0.80	0	|	88.0	9.67(88)	0.80(88)	|	47	
2	42	ok	|	1.00	0.91	0.91	10.24	0.00	0	|	rapi	0.60	0.86	0	|	88.0	10.24(88)	0.86(88)	|	47	
2	43	ok	|	1.00	0.90	0.90	10.94	0.00	0	|	rapi	0.64	0.93	0	|	88.0	10.94(88)	0.93(88)	|	47	
2	44	ok	|	1.00	0.90	0.90	11.36	0.00	0	|	rapi	0.67	0.99	0	|	88.0	11.36(88)	0.99(88)	|	47	
2	45	ok	|	1.00	0.89	0.89	11.88	0.00	0	|	rapi	0.69	1.08	0	|	88.0	11.88(88)	1.08(88)	|	47	
2	46	ok	|	1.00	0.89	0.89	12.29	0.00	0	|	rapi	0.71	1.10	0	|	88.0	12.29(88)	1.10(88)	|	47	
2	47	ok	|	1.00	0.88	0.88	12.82	0.00	0	|	rapi	0.70	1.10	0	|	88.0	12.82(88)	1.10(88)	|	47	
2	48	ok	|	1.00	0.88	0.88	13.19	0.00	0	|	rapi	0.72	1.18	0	|	88.0	13.19(88)	1.18(88)	|	47	
2	49	ok	|	1.00	0.88	0.88	13.49	0.00	0	|	rapi	0.74	1.23	0	|	88.0	13.49(88)	1.23(88)	|	47	
2	50	ok	|	1.00	0.87	0.87	14.06	0.00	0	|	rapi	0.76	1.28	0	|	88.0	14.06(88)	1.28(88)	|	47	
2	51	ok	|	1.00	0.87	0.87	14.41	0.00	0	|	rapi	0.77	1.34	0	|	88.0	14.41(88)	1.34(88)	|	47	
2	52	ok	|	1.00	0.86	0.86	14.84	0.00	0	|	rapi	0.78	1.34	0	|	88.0	14.84(88)	1.34(88)	|	47	
2	53	ok	|	1.00	0.86	0.86	15.25	0.00	0	|	rapi	0.77	1.35	0	|	88.0	15.25(88)	1.35(88)	|	47	
