28	0	ok	|	0.05	1.00	1.00	0.05	0.00	0	|	rapi	0.00	0.00	0	|	36.0	0.05(36)	0.00(36)	|	199	
28	1	ok	|	0.05	1.00	1.00	0.06	0.00	0	|	rapi	0.00	0.00	0	|	36.0	0.06(36)	0.00(36)	|	199	
28	2	ok	|	0.06	1.00	1.00	0.06	0.00	0	|	rapi	0.00	0.00	0	|	36.0	0.06(36)	0.00(36)	|	199	
28	3	ok	|	0.06	1.00	1.00	0.06	0.00	0	|	rapi	0.00	0.00	0	|	36.0	0.06(36)	0.00(36)	|	199	
28	4	ok	|	0.07	1.00	1.00	0.08	0.00	0	|	rapi	0.00	0.00	0	|	36.0	0.08(36)	0.00(36)	|	199	
28	5	ok	|	0.08	1.00	1.00	0.09	0.00	0	|	rapi	0.00	0.00	0	|	36.0	0.09(36)	0.00(36)	|	199	
28	6	ok	|	0.09	1.00	1.00	0.11	0.00	0	|	rapi	0.00	0.00	0	|	36.0	0.11(36)	0.00(36)	|	199	
28	7	ok	|	0.10	1.00	1.00	0.12	0.00	0	|	rapi	0.00	0.00	0	|	36.0	0.12(36)	0.00(36)	|	199	
28	8	ok	|	0.12	1.00	1.00	0.16	0.00	0	|	rapi	0.00	0.00	0	|	36.0	0.16(36)	0.00(36)	|	199	
28	9	ok	|	0.12	1.00	1.00	0.17	0.00	0	|	rapi	0.01	0.01	0	|	36.0	0.17(36)	0.01(36)	|	199	
28	10	ok	|	0.14	1.00	1.00	0.19	0.00	0	|	rapi	0.01	0.01	0	|	36.0	0.19(36)	0.01(36)	|	199	
28	11	ok	|	0.18	1.00	1.00	0.26	0.00	0	|	rapi	0.01	0.01	0	|	36.0	0.26(36)	0.01(36)	|	199	
28	12	ok	|	0.21	1.00	1.00	0.31	0.00	0	|	rapi	0.01	0.01	0	|	36.0	0.31(36)	0.01(36)	|	199	
28	13	ok	|	0.24	1.00	1.00	0.36	0.00	0	|	rapi	0.01	0.01	0	|	36.0	0.36(36)	0.01(36)	|	199	
28	14	ok	|	0.28	1.00	1.00	0.42	0.00	0	|	rapi	0.02	0.02	0	|	36.0	0.42(36)	0.02(36)	|	199	
28	15	ok	|	0.33	1.00	1.00	0.50	0.00	0	|	rapi	0.02	0.02	0	|	36.0	0.50(36)	0.02(36)	|	199	
28	16	ok	|	0.38	0.99	0.99	0.61	0.00	0	|	rapi	0.03	0.03	0	|	36.0	0.61(36)	0.03(36)	|	199	
28	17	ok	|	0.43	0.99	0.99	0.68	0.00	0	|	rapi	0.03	0.03	0	|	36.0	0.68(36)	0.03(36)	|	199	
28	18	ok	|	0.46	0.99	0.99	0.78	0.00	0	|	rapi	0.04	0.04	0	|	36.0	0.78(36)	0.04(36)	|	199	
28	19	ok	|	0.51	0.99	0.99	0.89	0.00	0	|	rapi	0.04	0.04	0	|	36.0	0.89(36)	0.04(36)	|	199	
28	20	ok	|	0.56	0.99	0.99	1.06	0.00	0	|	rapi	0.04	0.04	0	|	36.0	1.06(36)	0.04(36)	|	199	
