23	0	ok	|	0.05	1.00	1.00	0.05	0.00	0	|	rapi	0.00	0.00	0	|	-97.0	0.05(-97)		|	3	
23	1	ok	|	0.05	1.00	1.00	0.06	0.00	0	|	rapi	0.00	0.00	0	|	-97.0	0.06(-97)		|	3	
23	2	ok	|	0.06	1.00	1.00	0.07	0.00	0	|	rapi	0.00	0.00	0	|	-97.0	0.07(-97)		|	3	
23	3	ok	|	0.08	1.00	1.00	0.09	0.00	0	|	rapi	0.00	0.00	0	|	-97.0	0.09(-97)		|	3	
23	4	ok	|	0.08	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	-97.0	0.10(-97)		|	3	
23	5	ok	|	0.10	1.00	1.00	0.13	0.00	0	|	rapi	0.00	0.00	0	|	-97.0	0.13(-97)		|	3	
23	6	ok	|	0.11	1.00	1.00	0.16	0.00	0	|	rapi	0.00	0.00	0	|	-97.0	0.16(-97)		|	3	
23	7	ok	|	0.14	1.00	1.00	0.20	0.00	0	|	rapi	0.00	0.00	0	|	-97.0	0.20(-97)		|	3	
23	8	ok	|	0.17	1.00	1.00	0.25	0.00	0	|	rapi	0.00	0.00	0	|	-97.0	0.25(-97)		|	3	
23	9	ok	|	0.19	1.00	1.00	0.28	0.00	0	|	rapi	0.00	0.00	0	|	-97.0	0.28(-97)		|	3	
23	10	ok	|	0.23	1.00	1.00	0.34	0.00	0	|	rapi	0.00	0.00	0	|	-97.0	0.34(-97)		|	3	
23	11	ok	|	0.26	1.00	1.00	0.40	0.00	0	|	rapi	0.00	0.00	0	|	-97.0	0.40(-97)		|	3	
23	12	ok	|	0.31	0.99	0.99	0.50	0.00	0	|	rapi	0.00	0.00	0	|	-97.0	0.50(-97)		|	3	
23	13	ok	|	0.35	0.99	0.99	0.60	0.00	0	|	rapi	0.00	0.00	0	|	-97.0	0.60(-97)		|	3	
23	14	ok	|	0.40	0.99	0.99	0.72	0.00	0	|	rapi	0.00	0.00	0	|	-97.0	0.72(-97)		|	3	
23	15	ok	|	0.47	0.99	0.99	0.86	0.00	0	|	rapi	0.00	0.00	0	|	-97.0	0.86(-97)		|	3	
23	16	ok	|	0.54	0.99	0.99	1.05	0.00	0	|	rapi	0.00	0.00	0	|	-97.0	1.05(-97)		|	3	
23	17	ok	|	0.59	0.99	0.99	1.19	0.00	0	|	rapi	0.00	0.00	0	|	-97.0	1.19(-97)		|	3	
23	18	ok	|	0.65	0.99	0.99	1.41	0.00	0	|	rapi	0.00	0.00	0	|	-97.0	1.41(-97)		|	3	
23	19	ok	|	0.71	0.98	0.98	1.68	0.00	0	|	rapi	0.00	0.00	0	|	-97.0	1.68(-97)		|	3	
23	20	ok	|	0.76	0.98	0.98	1.95	0.00	0	|	rapi	0.00	0.00	0	|	-97.0	1.95(-97)		|	3	
23	21	ok	|	0.81	0.98	0.98	2.34	0.00	0	|	rapi	0.00	0.00	0	|	-97.0	2.34(-97)		|	3	
23	22	ok	|	0.86	0.97	0.97	2.73	0.00	0	|	rapi	0.00	0.00	0	|	-97.0	2.73(-97)		|	3	
23	23	ok	|	0.91	0.97	0.97	3.20	0.00	0	|	rapi	0.00	0.00	0	|	-97.0	3.20(-97)		|	3	
23	24	ok	|	0.94	0.96	0.96	3.83	0.00	0	|	rapi	0.00	0.00	0	|	-97.0	3.83(-97)		|	3	
23	25	ok	|	0.97	0.95	0.95	4.54	0.00	0	|	rapi	0.00	0.00	0	|	-97.0	4.54(-97)		|	3	
23	26	ok	|	0.99	0.95	0.95	5.34	0.00	0	|	rapi	0.00	0.00	0	|	-97.0	5.34(-97)		|	3	
23	27	ok	|	0.99	0.94	0.94	6.31	0.00	0	|	rapi	0.00	0.00	0	|	-97.0	6.31(-97)		|	3	
23	28	ok	|	0.99	0.93	0.93	7.49	0.00	0	|	rapi	0.00	0.00	0	|	-97.0	7.49(-97)		|	3	
23	29	ok	|	1.00	0.91	0.91	8.78	0.00	0	|	rapi	0.00	0.00	0	|	-97.0	8.78(-97)		|	3	
23	30	ok	|	1.00	0.90	0.90	10.41	0.00	0	|	rapi	0.00	0.00	0	|	-97.0	10.41(-97)		|	3	
23	31	ok	|	1.00	0.88	0.88	12.23	0.00	0	|	rapi	0.00	0.00	0	|	-97.0	12.23(-97)		|	3	
23	32	ok	|	1.00	0.86	0.86	14.28	0.00	0	|	rapi	0.00	0.00	0	|	-97.0	14.28(-97)		|	3	
23	33	ok	|	1.00	0.83	0.83	16.91	0.00	0	|	rapi	0.00	0.00	0	|	-97.0	16.91(-97)		|	3	
23	34	ok	|	1.00	0.80	0.80	19.87	0.00	0	|	rapi	0.00	0.00	0	|	-97.0	19.87(-97)		|	3	
23	35	ok	|	1.00	0.77	0.77	23.18	0.00	0	|	rapi	0.00	0.00	0	|	-97.0	23.18(-97)		|	3	
23	36	ok	|	1.00	0.73	0.73	27.05	0.00	0	|	rapi	0.00	0.00	0	|	-97.0	27.05(-97)		|	3	
23	37	ok	|	1.00	0.68	0.68	31.81	0.00	0	|	rapi	0.00	0.00	0	|	-97.0	31.81(-97)		|	3	
23	38	ok	|	1.00	0.63	0.63	36.95	0.00	0	|	rapi	0.00	0.00	0	|	-97.0	36.95(-97)		|	3	
23	39	ok	|	1.00	0.57	0.57	43.22	0.00	0	|	rapi	0.00	0.00	0	|	-97.0	43.22(-97)		|	3	
23	40	ok	|	1.00	0.50	0.50	49.89	0.00	0	|	rapi	0.00	0.00	0	|	-97.0	49.89(-97)		|	3	
23	41	ok	|	1.00	0.42	0.42	58.16	0.00	0	|	rapi	0.00	0.00	0	|	-97.0	58.16(-97)		|	3	
23	42	ok	|	1.00	0.33	0.33	66.98	0.00	0	|	rapi	0.00	0.00	0	|	-97.0	66.98(-97)	0.00(-97)	|	3	
23	43	ok	|	1.00	0.23	0.23	76.87	0.00	0	|	rapi	0.00	0.00	0	|	-97.0	76.87(-97)	0.00(-97)	|	3	
23	44	ok	|	1.00	0.14	0.14	86.33	0.00	0	|	rapi	0.00	0.00	0	|	-97.0	86.33(-97)	0.00(-97)	|	3	
23	45	fail-w	|	1.00	0.07	0.07	95.15	0.00	0	|	rapi	0.00	0.00	0	|	-97.0	95.15(-97)	0.00(-97)	|	3	
