24	0	ok	|	0.05	1.00	1.00	0.05	0.00	0	|	rapi	0.03	0.03	0	|	-72.0	0.05(-72)	0.03(-72)	|	9135	
24	1	ok	|	0.05	1.00	1.00	0.06	0.00	0	|	rapi	0.04	0.04	0	|	-72.0	0.06(-72)	0.04(-72)	|	9135	
24	2	ok	|	0.05	1.00	1.00	0.06	0.00	0	|	rapi	0.03	0.03	0	|	-72.0	0.06(-72)	0.03(-72)	|	9135	
24	3	ok	|	0.06	1.00	1.00	0.06	0.00	0	|	rapi	0.03	0.04	0	|	-72.0	0.06(-72)	0.04(-72)	|	9135	
24	4	ok	|	0.06	1.00	1.00	0.06	0.00	0	|	rapi	0.04	0.04	0	|	-72.0	0.06(-72)	0.04(-72)	|	9135	
24	5	ok	|	0.05	1.00	1.00	0.06	0.00	0	|	rapi	0.03	0.04	0	|	-72.0	0.06(-72)	0.04(-72)	|	9135	
24	6	ok	|	0.06	1.00	1.00	0.07	0.00	0	|	rapi	0.04	0.04	0	|	-72.0	0.07(-72)	0.04(-72)	|	9135	
24	7	ok	|	0.06	1.00	1.00	0.07	0.00	0	|	rapi	0.04	0.05	0	|	-72.0	0.07(-72)	0.05(-72)	|	9135	
24	8	ok	|	0.06	1.00	1.00	0.07	0.00	0	|	rapi	0.05	0.05	0	|	-72.0	0.07(-72)	0.05(-72)	|	9135	
24	9	ok	|	0.07	1.00	1.00	0.08	0.00	0	|	rapi	0.05	0.06	0	|	-72.0	0.08(-72)	0.06(-72)	|	9135	
24	10	ok	|	0.08	1.00	1.00	0.10	0.00	0	|	rapi	0.07	0.07	0	|	-72.0	0.10(-72)	0.07(-72)	|	9135	
24	11	ok	|	0.09	1.00	1.00	0.11	0.00	0	|	rapi	0.07	0.08	0	|	-72.0	0.11(-72)	0.08(-72)	|	9135	
24	12	ok	|	0.08	1.00	1.00	0.09	0.00	0	|	rapi	0.06	0.07	0	|	-72.0	0.09(-72)	0.07(-72)	|	9135	
24	13	ok	|	0.08	1.00	1.00	0.10	0.00	0	|	rapi	0.06	0.06	0	|	-72.0	0.10(-72)	0.06(-72)	|	9135	
24	14	ok	|	0.09	1.00	1.00	0.11	0.00	0	|	rapi	0.07	0.07	0	|	-72.0	0.11(-72)	0.07(-72)	|	9135	
24	15	ok	|	0.09	1.00	1.00	0.10	0.00	0	|	rapi	0.07	0.07	0	|	-72.0	0.10(-72)	0.07(-72)	|	9135	
24	16	ok	|	0.08	1.00	1.00	0.10	0.00	0	|	rapi	0.07	0.07	0	|	-72.0	0.10(-72)	0.07(-72)	|	9135	
24	17	ok	|	0.09	1.00	1.00	0.10	0.00	0	|	rapi	0.07	0.07	0	|	-72.0	0.10(-72)	0.07(-72)	|	9135	
24	18	ok	|	0.09	1.00	1.00	0.10	0.00	0	|	rapi	0.07	0.07	0	|	-72.0	0.10(-72)	0.07(-72)	|	9135	
24	19	ok	|	0.09	1.00	1.00	0.11	0.00	0	|	rapi	0.07	0.07	0	|	-72.0	0.11(-72)	0.07(-72)	|	9135	
24	20	ok	|	0.10	1.00	1.00	0.12	0.00	0	|	rapi	0.07	0.07	0	|	-72.0	0.12(-72)	0.07(-72)	|	9135	
24	21	ok	|	0.11	1.00	1.00	0.12	0.00	0	|	rapi	0.08	0.08	0	|	-72.0	0.12(-72)	0.08(-72)	|	9135	
24	22	ok	|	0.11	1.00	1.00	0.14	0.00	0	|	rapi	0.08	0.09	0	|	-72.0	0.14(-72)	0.09(-72)	|	9135	
24	23	ok	|	0.11	1.00	1.00	0.15	0.00	0	|	rapi	0.09	0.10	0	|	-72.0	0.15(-72)	0.10(-72)	|	9135	
24	24	ok	|	0.12	1.00	1.00	0.16	0.00	0	|	rapi	0.10	0.11	0	|	-72.0	0.16(-72)	0.11(-72)	|	9135	
24	25	ok	|	0.14	1.00	1.00	0.18	0.00	0	|	rapi	0.12	0.12	0	|	-72.0	0.18(-72)	0.12(-72)	|	9135	
24	26	ok	|	0.14	1.00	1.00	0.18	0.00	0	|	rapi	0.11	0.12	0	|	-72.0	0.18(-72)	0.12(-72)	|	9135	
24	27	ok	|	0.14	1.00	1.00	0.17	0.00	0	|	rapi	0.11	0.12	0	|	-72.0	0.17(-72)	0.12(-72)	|	9135	
24	28	ok	|	0.14	1.00	1.00	0.17	0.00	0	|	rapi	0.12	0.13	0	|	-72.0	0.17(-72)	0.13(-72)	|	9135	
24	29	ok	|	0.15	1.00	1.00	0.18	0.00	0	|	rapi	0.13	0.14	0	|	-72.0	0.18(-72)	0.14(-72)	|	9135	
