74	0	ok	|	0.05	1.00	1.00	0.05	0.00	0	|	rapi	0.00	0.00	0	|	-88.0	0.05(-88)		|	61	
74	1	ok	|	0.05	1.00	1.00	0.05	0.00	0	|	rapi	0.00	0.00	0	|	-88.0	0.05(-88)		|	61	
74	2	ok	|	0.06	1.00	1.00	0.07	0.00	0	|	rapi	0.00	0.00	0	|	-88.0	0.07(-88)		|	61	
74	3	ok	|	0.06	1.00	1.00	0.07	0.00	0	|	rapi	0.00	0.00	0	|	-88.0	0.07(-88)		|	61	
74	4	ok	|	0.08	1.00	1.00	0.09	0.00	0	|	rapi	0.00	0.00	0	|	-88.0	0.09(-88)		|	61	
74	5	ok	|	0.09	1.00	1.00	0.11	0.00	0	|	rapi	0.00	0.00	0	|	-88.0	0.11(-88)		|	61	
74	6	ok	|	0.09	1.00	1.00	0.13	0.00	0	|	rapi	0.00	0.00	0	|	-88.0	0.13(-88)		|	61	
74	7	ok	|	0.10	1.00	1.00	0.14	0.00	0	|	rapi	0.00	0.00	0	|	-88.0	0.14(-88)		|	61	
74	8	ok	|	0.12	1.00	1.00	0.17	0.00	0	|	rapi	0.00	0.00	0	|	-88.0	0.17(-88)		|	61	
74	9	ok	|	0.14	1.00	1.00	0.20	0.00	0	|	rapi	0.00	0.00	0	|	-88.0	0.20(-88)		|	61	
74	10	ok	|	0.15	1.00	1.00	0.23	0.00	0	|	rapi	0.00	0.00	0	|	-88.0	0.23(-88)		|	61	
74	11	ok	|	0.19	1.00	1.00	0.29	0.00	0	|	rapi	0.00	0.00	0	|	-88.0	0.29(-88)		|	61	
74	12	ok	|	0.22	1.00	1.00	0.34	0.00	0	|	rapi	0.00	0.00	0	|	-88.0	0.34(-88)		|	61	
74	13	ok	|	0.25	1.00	1.00	0.38	0.00	0	|	rapi	0.00	0.00	0	|	-88.0	0.38(-88)		|	61	
74	14	ok	|	0.28	1.00	1.00	0.42	0.00	0	|	rapi	0.00	0.00	0	|	-88.0	0.42(-88)		|	61	
74	15	ok	|	0.30	1.00	1.00	0.49	0.00	0	|	rapi	0.00	0.00	0	|	-88.0	0.49(-88)		|	61	
74	16	ok	|	0.37	0.99	0.99	0.61	0.00	0	|	rapi	0.00	0.00	0	|	-88.0	0.61(-88)	0.00(-88)	|	61	
74	17	ok	|	0.41	0.99	0.99	0.69	0.00	0	|	rapi	0.00	0.00	0	|	-88.0	0.69(-88)		|	61	
74	18	ok	|	0.47	0.99	0.99	0.81	0.00	0	|	rapi	0.00	0.00	0	|	-88.0	0.81(-88)		|	61	
74	19	ok	|	0.52	0.99	0.99	0.96	0.00	0	|	rapi	0.00	0.00	0	|	-88.0	0.96(-88)	0.00(-88)	|	61	
74	20	ok	|	0.57	0.99	0.99	1.14	0.00	0	|	rapi	0.00	0.00	0	|	-88.0	1.14(-88)	0.00(-88)	|	61	
74	21	ok	|	0.64	0.99	0.99	1.37	0.00	0	|	rapi	0.00	0.00	0	|	-88.0	1.37(-88)	0.00(-88)	|	61	
74	22	ok	|	0.69	0.98	0.98	1.55	0.00	0	|	rapi	0.00	0.00	0	|	-88.0	1.55(-88)	0.00(-88)	|	61	
74	23	ok	|	0.73	0.98	0.98	1.79	0.00	0	|	rapi	0.00	0.00	0	|	-88.0	1.79(-88)		|	61	
74	24	ok	|	0.79	0.98	0.98	2.06	0.00	0	|	rapi	0.00	0.00	0	|	-88.0	2.06(-88)		|	61	
74	25	ok	|	0.83	0.98	0.98	2.33	0.00	0	|	rapi	0.00	0.00	0	|	-88.0	2.33(-88)		|	61	
74	26	ok	|	0.88	0.97	0.97	2.80	0.00	0	|	rapi	0.00	0.00	0	|	-88.0	2.80(-88)	0.00(-88)	|	61	
74	27	ok	|	0.91	0.97	0.97	3.21	0.00	0	|	rapi	0.00	0.00	0	|	-88.0	3.21(-88)	0.00(-88)	|	61	
74	28	ok	|	0.94	0.96	0.96	3.77	0.00	0	|	rapi	0.00	0.00	0	|	-88.0	3.77(-88)	0.00(-88)	|	61	
74	29	ok	|	0.97	0.96	0.96	4.36	0.00	0	|	rapi	0.00	0.00	0	|	-88.0	4.36(-88)	0.00(-88)	|	61	
74	30	ok	|	0.98	0.95	0.95	5.24	0.00	0	|	rapi	0.00	0.00	0	|	-88.0	5.24(-88)	0.00(-88)	|	61	
74	31	ok	|	0.99	0.94	0.94	6.14	0.00	0	|	rapi	0.00	0.00	0	|	-88.0	6.14(-88)	0.00(-88)	|	61	
74	32	ok	|	0.99	0.93	0.93	7.19	0.00	0	|	rapi	0.00	0.00	0	|	-88.0	7.19(-88)	0.00(-88)	|	61	
74	33	ok	|	1.00	0.92	0.92	8.43	0.00	0	|	rapi	0.00	0.00	0	|	-88.0	8.43(-88)	0.00(-88)	|	61	
74	34	ok	|	1.00	0.90	0.90	9.87	0.00	0	|	rapi	0.00	0.00	0	|	-88.0	9.87(-88)	0.00(-88)	|	61	
74	35	ok	|	1.00	0.89	0.89	11.47	0.00	0	|	rapi	0.00	0.00	0	|	-88.0	11.47(-88)	0.00(-88)	|	61	
74	36	ok	|	1.00	0.86	0.86	13.60	0.00	0	|	rapi	0.00	0.00	0	|	-88.0	13.60(-88)	0.00(-88)	|	61	
74	37	ok	|	1.00	0.84	0.84	16.07	0.00	0	|	rapi	0.00	0.00	0	|	-88.0	16.07(-88)	0.00(-88)	|	61	
74	38	ok	|	1.00	0.81	0.81	18.79	0.00	0	|	rapi	0.01	0.01	0	|	-88.0	18.79(-88)	0.01(-88)	|	61	
74	39	ok	|	1.00	0.78	0.78	22.01	0.00	0	|	rapi	0.01	0.01	0	|	-88.0	22.01(-88)	0.01(-88)	|	61	
74	40	ok	|	1.00	0.74	0.74	25.54	0.00	0	|	rapi	0.01	0.01	0	|	-88.0	25.54(-88)	0.01(-88)	|	61	
74	41	ok	|	1.00	0.70	0.70	29.94	0.00	0	|	rapi	0.01	0.01	0	|	-88.0	29.94(-88)	0.01(-88)	|	61	
74	42	ok	|	1.00	0.65	0.65	35.14	0.00	0	|	rapi	0.01	0.01	0	|	-88.0	35.14(-88)	0.01(-88)	|	61	
74	43	ok	|	1.00	0.59	0.59	40.66	0.00	0	|	rapi	0.01	0.01	0	|	-88.0	40.66(-88)	0.01(-88)	|	61	
74	44	ok	|	1.00	0.53	0.53	47.50	0.00	0	|	rapi	0.01	0.01	0	|	-88.0	47.50(-88)	0.01(-88)	|	61	
74	45	ok	|	1.00	0.45	0.45	55.16	0.00	0	|	rapi	0.02	0.02	0	|	-88.0	55.16(-88)	0.02(-88)	|	61	
74	46	ok	|	1.00	0.36	0.36	63.58	0.00	0	|	rapi	0.03	0.03	0	|	-88.0	63.58(-88)	0.03(-88)	|	61	
74	47	ok	|	1.00	0.27	0.27	72.95	0.00	0	|	rapi	0.04	0.04	0	|	-88.0	72.95(-88)	0.04(-88)	|	61	
74	48	ok	|	1.00	0.18	0.18	82.03	0.00	0	|	rapi	0.05	0.06	0	|	-88.0	82.03(-88)	0.06(-88)	|	61	
74	49	ok	|	1.00	0.13	0.13	88.48	0.00	0	|	rapi	0.09	0.09	0	|	-88.0	88.48(-88)	0.09(-88)	|	61	
74	50	fail-w	|	1.00	0.10	0.10	92.73	0.00	0	|	rapi	0.17	0.17	0	|	-88.0	92.73(-88)	0.17(-88)	|	61	
