88	0	ok	|	0.05	1.00	1.00	0.05	0.00	0	|	rapi	0.00	0.00	0	|	81.0	0.05(81)	0.00(81)	|	95	
88	1	ok	|	0.05	1.00	1.00	0.05	0.00	0	|	rapi	0.01	0.01	0	|	81.0	0.05(81)	0.01(81)	|	95	
88	2	ok	|	0.06	1.00	1.00	0.06	0.00	0	|	rapi	0.01	0.01	0	|	81.0	0.06(81)	0.01(81)	|	95	
88	3	ok	|	0.06	1.00	1.00	0.07	0.00	0	|	rapi	0.01	0.01	0	|	81.0	0.07(81)	0.01(81)	|	95	
88	4	ok	|	0.07	1.00	1.00	0.08	0.00	0	|	rapi	0.01	0.01	0	|	81.0	0.08(81)	0.01(81)	|	95	
88	5	ok	|	0.07	1.00	1.00	0.09	0.00	0	|	rapi	0.01	0.01	0	|	81.0	0.09(81)	0.01(81)	|	95	
88	6	ok	|	0.08	1.00	1.00	0.11	0.00	0	|	rapi	0.02	0.02	0	|	81.0	0.11(81)	0.02(81)	|	95	
88	7	ok	|	0.09	1.00	1.00	0.12	0.00	0	|	rapi	0.02	0.02	0	|	81.0	0.12(81)	0.02(81)	|	95	
88	8	ok	|	0.11	1.00	1.00	0.16	0.00	0	|	rapi	0.02	0.02	0	|	81.0	0.16(81)	0.02(81)	|	95	
88	9	ok	|	0.13	1.00	1.00	0.19	0.00	0	|	rapi	0.02	0.02	0	|	81.0	0.19(81)	0.02(81)	|	95	
88	10	ok	|	0.16	1.00	1.00	0.22	0.00	0	|	rapi	0.03	0.03	0	|	81.0	0.22(81)	0.03(81)	|	95	
88	11	ok	|	0.17	1.00	1.00	0.24	0.00	0	|	rapi	0.03	0.03	0	|	81.0	0.24(81)	0.03(81)	|	95	
88	12	ok	|	0.20	1.00	1.00	0.28	0.00	0	|	rapi	0.03	0.03	0	|	81.0	0.28(81)	0.03(81)	|	95	
88	13	ok	|	0.23	1.00	1.00	0.32	0.00	0	|	rapi	0.04	0.04	0	|	81.0	0.32(81)	0.04(81)	|	95	
88	14	ok	|	0.26	1.00	1.00	0.37	0.00	0	|	rapi	0.05	0.05	0	|	81.0	0.37(81)	0.05(81)	|	95	
88	15	ok	|	0.29	1.00	1.00	0.43	0.00	0	|	rapi	0.06	0.06	0	|	81.0	0.43(81)	0.06(81)	|	95	
88	16	ok	|	0.33	1.00	1.00	0.52	0.00	0	|	rapi	0.07	0.07	0	|	81.0	0.52(81)	0.07(81)	|	95	
88	17	ok	|	0.36	1.00	1.00	0.57	0.00	0	|	rapi	0.08	0.09	0	|	81.0	0.57(81)	0.09(81)	|	95	
88	18	ok	|	0.40	0.99	0.99	0.64	0.00	0	|	rapi	0.09	0.09	0	|	81.0	0.64(81)	0.09(81)	|	95	
88	19	ok	|	0.44	0.99	0.99	0.72	0.00	0	|	rapi	0.09	0.10	0	|	81.0	0.72(81)	0.10(81)	|	95	
88	20	ok	|	0.47	0.99	0.99	0.79	0.00	0	|	rapi	0.10	0.10	0	|	81.0	0.79(81)	0.10(81)	|	95	
88	21	ok	|	0.51	0.99	0.99	0.88	0.00	0	|	rapi	0.10	0.10	0	|	81.0	0.88(81)	0.10(81)	|	95	
88	22	ok	|	0.55	0.99	0.99	1.01	0.00	0	|	rapi	0.11	0.12	0	|	81.0	1.01(81)	0.12(81)	|	95	
88	23	ok	|	0.61	0.99	0.99	1.16	0.00	0	|	rapi	0.13	0.14	0	|	81.0	1.16(81)	0.14(81)	|	95	
88	24	ok	|	0.64	0.99	0.99	1.29	0.00	0	|	rapi	0.13	0.14	0	|	81.0	1.29(81)	0.14(81)	|	95	
88	25	ok	|	0.70	0.99	0.99	1.54	0.00	0	|	rapi	0.15	0.16	0	|	81.0	1.54(81)	0.16(81)	|	95	
88	26	ok	|	0.75	0.98	0.98	1.76	0.00	0	|	rapi	0.17	0.18	0	|	81.0	1.76(81)	0.18(81)	|	95	
88	27	ok	|	0.80	0.98	0.98	1.92	0.00	0	|	rapi	0.18	0.20	0	|	81.0	1.92(81)	0.20(81)	|	95	
88	28	ok	|	0.81	0.98	0.98	2.15	0.00	0	|	rapi	0.19	0.20	0	|	81.0	2.15(81)	0.20(81)	|	95	
88	29	ok	|	0.86	0.98	0.98	2.45	0.00	0	|	rapi	0.22	0.24	0	|	81.0	2.45(81)	0.24(81)	|	95	
88	30	ok	|	0.89	0.98	0.98	2.73	0.00	0	|	rapi	0.24	0.26	0	|	81.0	2.73(81)	0.26(81)	|	95	
88	31	ok	|	0.92	0.97	0.97	3.08	0.00	0	|	rapi	0.27	0.30	0	|	81.0	3.08(81)	0.30(81)	|	95	
88	32	ok	|	0.94	0.97	0.97	3.42	0.00	0	|	rapi	0.30	0.34	0	|	81.0	3.42(81)	0.34(81)	|	95	
88	33	ok	|	0.96	0.97	0.97	3.80	0.00	0	|	rapi	0.32	0.38	0	|	81.0	3.80(81)	0.38(81)	|	95	
88	34	ok	|	0.98	0.96	0.96	4.29	0.00	0	|	rapi	0.37	0.44	0	|	81.0	4.29(81)	0.44(81)	|	95	
88	35	ok	|	0.98	0.96	0.96	4.67	0.00	0	|	rapi	0.39	0.47	0	|	81.0	4.67(81)	0.47(81)	|	95	
88	36	ok	|	0.99	0.95	0.95	5.06	0.00	0	|	rapi	0.40	0.51	0	|	81.0	5.06(81)	0.51(81)	|	95	
88	37	ok	|	0.99	0.95	0.95	5.56	0.00	0	|	rapi	0.46	0.57	0	|	81.0	5.56(81)	0.57(81)	|	95	
88	38	ok	|	0.99	0.95	0.95	5.93	0.00	0	|	rapi	0.48	0.61	0	|	81.0	5.93(81)	0.61(81)	|	95	
88	39	ok	|	1.00	0.94	0.94	6.38	0.00	0	|	rapi	0.53	0.68	0	|	81.0	6.38(81)	0.68(81)	|	95	
88	40	ok	|	1.00	0.94	0.94	6.79	0.00	0	|	rapi	0.55	0.73	0	|	81.0	6.79(81)	0.73(81)	|	95	
88	41	ok	|	1.00	0.94	0.94	7.16	0.00	0	|	rapi	0.58	0.80	0	|	81.0	7.16(81)	0.80(81)	|	95	
88	42	ok	|	1.00	0.93	0.93	7.56	0.00	0	|	rapi	0.59	0.83	0	|	81.0	7.56(81)	0.83(81)	|	95	
88	43	ok	|	1.00	0.93	0.93	8.07	0.00	0	|	rapi	0.63	0.91	0	|	81.0	8.07(81)	0.91(81)	|	95	
88	44	ok	|	1.00	0.92	0.92	8.56	0.00	0	|	rapi	0.67	0.97	0	|	81.0	8.56(81)	0.97(81)	|	95	
88	45	ok	|	1.00	0.92	0.92	8.96	0.00	0	|	rapi	0.69	1.02	0	|	81.0	8.96(81)	1.02(81)	|	95	
88	46	ok	|	1.00	0.92	0.92	9.32	0.00	0	|	rapi	0.71	1.08	0	|	81.0	9.32(81)	1.08(81)	|	95	
88	47	ok	|	1.00	0.91	0.91	9.69	0.00	0	|	rapi	0.73	1.15	0	|	81.0	9.69(81)	1.15(81)	|	95	
88	48	ok	|	1.00	0.91	0.91	9.85	0.00	0	|	rapi	0.74	1.23	0	|	81.0	9.85(81)	1.23(81)	|	95	
88	49	ok	|	1.00	0.91	0.91	10.25	0.00	0	|	rapi	0.76	1.26	0	|	81.0	10.25(81)	1.26(81)	|	95	
88	50	ok	|	1.00	0.91	0.91	10.53	0.00	0	|	rapi	0.76	1.32	0	|	81.0	10.53(81)	1.32(81)	|	95	
88	51	ok	|	1.00	0.91	0.91	10.72	0.00	0	|	rapi	0.77	1.35	0	|	81.0	10.72(81)	1.35(81)	|	95	
88	52	ok	|	1.00	0.90	0.90	11.10	0.00	0	|	rapi	0.79	1.39	0	|	81.0	11.10(81)	1.39(81)	|	95	
88	53	ok	|	1.00	0.90	0.90	11.28	0.00	0	|	rapi	0.77	1.37	0	|	81.0	11.28(81)	1.37(81)	|	95	
88	54	ok	|	1.00	0.90	0.90	11.50	0.00	0	|	rapi	0.80	1.44	0	|	81.0	11.50(81)	1.44(81)	|	95	
88	55	ok	|	1.00	0.90	0.90	11.67	0.00	0	|	rapi	0.80	1.50	0	|	81.0	11.67(81)	1.50(81)	|	95	
88	56	ok	|	1.00	0.90	0.90	11.86	0.00	0	|	rapi	0.82	1.56	0	|	81.0	11.86(81)	1.56(81)	|	95	
88	57	ok	|	1.00	0.89	0.89	12.23	0.00	0	|	rapi	0.82	1.59	0	|	81.0	12.23(81)	1.59(81)	|	95	
88	58	ok	|	1.00	0.89	0.89	12.43	0.00	0	|	rapi	0.84	1.66	0	|	81.0	12.43(81)	1.66(81)	|	95	
88	59	ok	|	1.00	0.89	0.89	12.57	0.00	0	|	rapi	0.85	1.70	0	|	81.0	12.57(81)	1.70(81)	|	95	
88	60	ok	|	1.00	0.89	0.89	12.72	0.00	0	|	rapi	0.86	1.74	0	|	81.0	12.72(81)	1.74(81)	|	95	
88	61	ok	|	1.00	0.89	0.89	12.89	0.00	0	|	rapi	0.88	1.82	0	|	81.0	12.89(81)	1.82(81)	|	95	
88	62	ok	|	1.00	0.89	0.89	13.16	0.00	0	|	rapi	0.88	1.86	0	|	81.0	13.16(81)	1.86(81)	|	95	
88	63	ok	|	1.00	0.89	0.89	13.35	0.00	0	|	rapi	0.88	1.87	0	|	81.0	13.35(81)	1.87(81)	|	95	
88	64	ok	|	1.00	0.89	0.89	13.26	0.00	0	|	rapi	0.89	1.86	0	|	81.0	13.26(81)	1.86(81)	|	95	
88	65	ok	|	1.00	0.89	0.89	13.31	0.00	0	|	rapi	0.88	1.88	0	|	81.0	13.31(81)	1.88(81)	|	95	
