52	0	ok	|	0.05	1.00	1.00	0.05	0.00	0	|	rapi	0.00	0.00	0	|	2.0	0.05(2)	0.00(2)	|	113	
52	1	ok	|	0.06	1.00	1.00	0.06	0.00	0	|	rapi	0.00	0.00	0	|	2.0	0.06(2)	0.00(2)	|	113	
52	2	ok	|	0.07	1.00	1.00	0.08	0.00	0	|	rapi	0.00	0.00	0	|	2.0	0.08(2)	0.00(2)	|	113	
52	3	ok	|	0.07	1.00	1.00	0.09	0.00	0	|	rapi	0.00	0.00	0	|	2.0	0.09(2)	0.00(2)	|	113	
52	4	ok	|	0.08	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	2.0	0.10(2)	0.00(2)	|	113	
52	5	ok	|	0.08	1.00	1.00	0.11	0.00	0	|	rapi	0.00	0.00	0	|	2.0	0.11(2)	0.00(2)	|	113	
52	6	ok	|	0.10	1.00	1.00	0.14	0.00	0	|	rapi	0.00	0.00	0	|	2.0	0.14(2)	0.00(2)	|	113	
52	7	ok	|	0.11	1.00	1.00	0.15	0.00	0	|	rapi	0.00	0.00	0	|	2.0	0.15(2)	0.00(2)	|	113	
52	8	ok	|	0.13	1.00	1.00	0.17	0.00	0	|	rapi	0.00	0.00	0	|	2.0	0.17(2)	0.00(2)	|	113	
52	9	ok	|	0.15	1.00	1.00	0.22	0.00	0	|	rapi	0.00	0.00	0	|	2.0	0.22(2)	0.00(2)	|	113	
52	10	ok	|	0.17	1.00	1.00	0.25	0.00	0	|	rapi	0.00	0.00	0	|	2.0	0.25(2)	0.00(2)	|	113	
52	11	ok	|	0.21	1.00	1.00	0.31	0.00	0	|	rapi	0.00	0.00	0	|	2.0	0.31(2)	0.00(2)	|	113	
52	12	ok	|	0.25	1.00	1.00	0.38	0.00	0	|	rapi	0.01	0.01	0	|	2.0	0.38(2)	0.01(2)	|	113	
52	13	ok	|	0.30	1.00	1.00	0.43	0.00	0	|	rapi	0.00	0.00	0	|	2.0	0.43(2)	0.00(2)	|	113	
52	14	ok	|	0.34	0.99	0.99	0.51	0.00	0	|	rapi	0.01	0.01	0	|	2.0	0.51(2)	0.01(2)	|	113	
52	15	ok	|	0.38	0.99	0.99	0.59	0.00	0	|	rapi	0.01	0.01	0	|	2.0	0.59(2)	0.01(2)	|	113	
52	16	ok	|	0.43	0.99	0.99	0.72	0.00	0	|	rapi	0.01	0.01	0	|	2.0	0.72(2)	0.01(2)	|	113	
