80	0	ok	|	0.05	1.00	1.00	0.05	0.00	0	|	rapi	0.04	0.04	0	|	45.0	0.05(45)	0.04(45)	|	7479	
80	1	ok	|	0.05	1.00	1.00	0.05	0.00	0	|	rapi	0.05	0.05	0	|	45.0	0.05(45)	0.05(45)	|	7479	
80	2	ok	|	0.05	1.00	1.00	0.05	0.00	0	|	rapi	0.04	0.05	0	|	45.0	0.05(45)	0.05(45)	|	7479	
80	3	ok	|	0.05	1.00	1.00	0.05	0.00	0	|	rapi	0.04	0.04	0	|	45.0	0.05(45)	0.04(45)	|	7479	
80	4	ok	|	0.05	1.00	1.00	0.05	0.00	0	|	rapi	0.05	0.05	0	|	45.0	0.05(45)	0.05(45)	|	7479	
80	5	ok	|	0.06	1.00	1.00	0.06	0.00	0	|	rapi	0.05	0.05	0	|	45.0	0.06(45)	0.05(45)	|	7479	
80	6	ok	|	0.06	1.00	1.00	0.06	0.00	0	|	rapi	0.05	0.05	0	|	45.0	0.06(45)	0.05(45)	|	7479	
80	7	ok	|	0.06	1.00	1.00	0.06	0.00	0	|	rapi	0.05	0.05	0	|	45.0	0.06(45)	0.05(45)	|	7479	
80	8	ok	|	0.06	1.00	1.00	0.06	0.00	0	|	rapi	0.05	0.05	0	|	45.0	0.06(45)	0.05(45)	|	7479	
80	9	ok	|	0.05	1.00	1.00	0.05	0.00	0	|	rapi	0.05	0.05	0	|	45.0	0.05(45)	0.05(45)	|	7479	
80	10	ok	|	0.05	1.00	1.00	0.05	0.00	0	|	rapi	0.04	0.04	0	|	45.0	0.05(45)	0.04(45)	|	7479	
80	11	ok	|	0.05	1.00	1.00	0.05	0.00	0	|	rapi	0.04	0.04	0	|	45.0	0.05(45)	0.04(45)	|	7479	
80	12	ok	|	0.04	1.00	1.00	0.04	0.00	0	|	rapi	0.04	0.04	0	|	45.0	0.04(45)	0.04(45)	|	7479	
80	13	ok	|	0.05	1.00	1.00	0.05	0.00	0	|	rapi	0.05	0.05	0	|	45.0	0.05(45)	0.05(45)	|	7479	
80	14	ok	|	0.05	1.00	1.00	0.05	0.00	0	|	rapi	0.05	0.05	0	|	45.0	0.05(45)	0.05(45)	|	7479	
80	15	ok	|	0.05	1.00	1.00	0.05	0.00	0	|	rapi	0.05	0.05	0	|	45.0	0.05(45)	0.05(45)	|	7479	
80	16	ok	|	0.04	1.00	1.00	0.04	0.00	0	|	rapi	0.04	0.04	0	|	45.0	0.04(45)	0.04(45)	|	7479	
80	17	ok	|	0.04	1.00	1.00	0.04	0.00	0	|	rapi	0.04	0.04	0	|	45.0	0.04(45)	0.04(45)	|	7479	
80	18	ok	|	0.04	1.00	1.00	0.05	0.00	0	|	rapi	0.04	0.04	0	|	45.0	0.05(45)	0.04(45)	|	7479	
80	19	ok	|	0.04	1.00	1.00	0.04	0.00	0	|	rapi	0.04	0.04	0	|	45.0	0.04(45)	0.04(45)	|	7479	
80	20	ok	|	0.04	1.00	1.00	0.04	0.00	0	|	rapi	0.04	0.04	0	|	45.0	0.04(45)	0.04(45)	|	7479	
80	21	ok	|	0.04	1.00	1.00	0.04	0.00	0	|	rapi	0.04	0.04	0	|	45.0	0.04(45)	0.04(45)	|	7479	
80	22	ok	|	0.04	1.00	1.00	0.04	0.00	0	|	rapi	0.04	0.04	0	|	45.0	0.04(45)	0.04(45)	|	7479	
80	23	ok	|	0.04	1.00	1.00	0.04	0.00	0	|	rapi	0.04	0.04	0	|	45.0	0.04(45)	0.04(45)	|	7479	
80	24	ok	|	0.04	1.00	1.00	0.04	0.00	0	|	rapi	0.04	0.04	0	|	45.0	0.04(45)	0.04(45)	|	7479	
80	25	ok	|	0.03	1.00	1.00	0.03	0.00	0	|	rapi	0.03	0.03	0	|	45.0	0.03(45)	0.03(45)	|	7479	
80	26	ok	|	0.04	1.00	1.00	0.04	0.00	0	|	rapi	0.04	0.04	0	|	45.0	0.04(45)	0.04(45)	|	7479	
80	27	ok	|	0.04	1.00	1.00	0.04	0.00	0	|	rapi	0.04	0.04	0	|	45.0	0.04(45)	0.04(45)	|	7479	
80	28	ok	|	0.03	1.00	1.00	0.03	0.00	0	|	rapi	0.03	0.03	0	|	45.0	0.03(45)	0.03(45)	|	7479	
80	29	ok	|	0.04	1.00	1.00	0.04	0.00	0	|	rapi	0.04	0.04	0	|	45.0	0.04(45)	0.04(45)	|	7479	
80	30	ok	|	0.03	1.00	1.00	0.03	0.00	0	|	rapi	0.03	0.03	0	|	45.0	0.03(45)	0.03(45)	|	7479	
80	31	ok	|	0.03	1.00	1.00	0.03	0.00	0	|	rapi	0.03	0.03	0	|	45.0	0.03(45)	0.03(45)	|	7479	
80	32	ok	|	0.03	1.00	1.00	0.03	0.00	0	|	rapi	0.03	0.03	0	|	45.0	0.03(45)	0.03(45)	|	7479	
80	33	ok	|	0.03	1.00	1.00	0.03	0.00	0	|	rapi	0.03	0.03	0	|	45.0	0.03(45)	0.03(45)	|	7479	
80	34	ok	|	0.03	1.00	1.00	0.03	0.00	0	|	rapi	0.03	0.03	0	|	45.0	0.03(45)	0.03(45)	|	7479	
80	35	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.02	0.02	0	|	45.0	0.02(45)	0.02(45)	|	7479	
80	36	ok	|	0.03	1.00	1.00	0.03	0.00	0	|	rapi	0.03	0.03	0	|	45.0	0.03(45)	0.03(45)	|	7479	
80	37	ok	|	0.03	1.00	1.00	0.03	0.00	0	|	rapi	0.03	0.03	0	|	45.0	0.03(45)	0.03(45)	|	7479	
80	38	ok	|	0.03	1.00	1.00	0.03	0.00	0	|	rapi	0.03	0.03	0	|	45.0	0.03(45)	0.03(45)	|	7479	
