11	0	ok	|	0.05	1.00	1.00	0.05	0.00	0	|	rapi	0.00	0.00	0	|	16.0	0.05(16)	0.00(16)	|	190	
11	1	ok	|	0.05	1.00	1.00	0.05	0.00	0	|	rapi	0.00	0.00	0	|	16.0	0.05(16)	0.00(16)	|	190	
11	2	ok	|	0.05	1.00	1.00	0.07	0.00	0	|	rapi	0.00	0.00	0	|	16.0	0.07(16)	0.00(16)	|	190	
11	3	ok	|	0.06	1.00	1.00	0.08	0.00	0	|	rapi	0.01	0.01	0	|	16.0	0.08(16)	0.01(16)	|	190	
11	4	ok	|	0.07	1.00	1.00	0.09	0.00	0	|	rapi	0.01	0.01	0	|	16.0	0.09(16)	0.01(16)	|	190	
11	5	ok	|	0.08	1.00	1.00	0.11	0.00	0	|	rapi	0.01	0.01	0	|	16.0	0.11(16)	0.01(16)	|	190	
11	6	ok	|	0.10	1.00	1.00	0.13	0.00	0	|	rapi	0.01	0.01	0	|	16.0	0.13(16)	0.01(16)	|	190	
11	7	ok	|	0.12	1.00	1.00	0.16	0.00	0	|	rapi	0.01	0.01	0	|	16.0	0.16(16)	0.01(16)	|	190	
11	8	ok	|	0.15	1.00	1.00	0.20	0.00	0	|	rapi	0.01	0.01	0	|	16.0	0.20(16)	0.01(16)	|	190	
11	9	ok	|	0.17	1.00	1.00	0.25	0.00	0	|	rapi	0.01	0.01	0	|	16.0	0.25(16)	0.01(16)	|	190	
11	10	ok	|	0.22	1.00	1.00	0.30	0.00	0	|	rapi	0.01	0.01	0	|	16.0	0.30(16)	0.01(16)	|	190	
11	11	ok	|	0.24	1.00	1.00	0.35	0.00	0	|	rapi	0.02	0.02	0	|	16.0	0.35(16)	0.02(16)	|	190	
11	12	ok	|	0.28	1.00	1.00	0.43	0.00	0	|	rapi	0.01	0.01	0	|	16.0	0.43(16)	0.01(16)	|	190	
11	13	ok	|	0.32	1.00	1.00	0.50	0.00	0	|	rapi	0.02	0.02	0	|	16.0	0.50(16)	0.02(16)	|	190	
11	14	ok	|	0.36	0.99	0.99	0.57	0.00	0	|	rapi	0.02	0.02	0	|	16.0	0.57(16)	0.02(16)	|	190	
11	15	ok	|	0.41	0.99	0.99	0.67	0.00	0	|	rapi	0.02	0.02	0	|	16.0	0.67(16)	0.02(16)	|	190	
11	16	ok	|	0.47	0.99	0.99	0.83	0.00	0	|	rapi	0.04	0.04	0	|	16.0	0.83(16)	0.04(16)	|	190	
11	17	ok	|	0.54	0.99	0.99	1.02	0.00	0	|	rapi	0.05	0.05	0	|	16.0	1.02(16)	0.05(16)	|	190	
11	18	ok	|	0.58	0.99	0.99	1.08	0.00	0	|	rapi	0.05	0.05	0	|	16.0	1.08(16)	0.05(16)	|	190	
11	19	ok	|	0.63	0.99	0.99	1.26	0.00	0	|	rapi	0.06	0.06	0	|	16.0	1.26(16)	0.06(16)	|	190	
11	20	ok	|	0.69	0.99	0.99	1.49	0.00	0	|	rapi	0.06	0.07	0	|	16.0	1.49(16)	0.07(16)	|	190	
11	21	ok	|	0.74	0.98	0.98	1.72	0.00	0	|	rapi	0.08	0.08	0	|	16.0	1.72(16)	0.08(16)	|	190	
11	22	ok	|	0.79	0.98	0.98	1.98	0.00	0	|	rapi	0.09	0.09	0	|	16.0	1.98(16)	0.09(16)	|	190	
11	23	ok	|	0.83	0.98	0.98	2.31	0.00	0	|	rapi	0.09	0.09	0	|	16.0	2.31(16)	0.09(16)	|	190	
11	24	ok	|	0.88	0.98	0.98	2.58	0.00	0	|	rapi	0.10	0.10	0	|	16.0	2.58(16)	0.10(16)	|	190	
