30	0	ok	|	0.05	1.00	1.00	0.05	0.00	0	|	rapi	0.00	0.00	0	|	-6.0	0.05(-6)		|	2	
30	1	ok	|	0.06	1.00	1.00	0.07	0.00	0	|	rapi	0.00	0.00	0	|	-6.0	0.07(-6)		|	2	
30	2	ok	|	0.07	1.00	1.00	0.08	0.00	0	|	rapi	0.00	0.00	0	|	-6.0	0.08(-6)		|	2	
30	3	ok	|	0.07	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	-6.0	0.10(-6)		|	2	
30	4	ok	|	0.08	1.00	1.00	0.11	0.00	0	|	rapi	0.00	0.00	0	|	-6.0	0.11(-6)		|	2	
30	5	ok	|	0.09	1.00	1.00	0.12	0.00	0	|	rapi	0.00	0.00	0	|	-6.0	0.12(-6)		|	2	
30	6	ok	|	0.11	1.00	1.00	0.14	0.00	0	|	rapi	0.00	0.00	0	|	-6.0	0.14(-6)		|	2	
30	7	ok	|	0.13	1.00	1.00	0.18	0.00	0	|	rapi	0.00	0.00	0	|	-6.0	0.18(-6)		|	2	
30	8	ok	|	0.17	1.00	1.00	0.22	0.00	0	|	rapi	0.00	0.00	0	|	-6.0	0.22(-6)		|	2	
30	9	ok	|	0.20	1.00	1.00	0.27	0.00	0	|	rapi	0.00	0.00	0	|	-6.0	0.27(-6)		|	2	
30	10	ok	|	0.22	1.00	1.00	0.31	0.00	0	|	rapi	0.00	0.00	0	|	-6.0	0.31(-6)		|	2	
30	11	ok	|	0.25	1.00	1.00	0.36	0.00	0	|	rapi	0.00	0.00	0	|	-6.0	0.36(-6)		|	2	
30	12	ok	|	0.27	1.00	1.00	0.42	0.00	0	|	rapi	0.00	0.00	0	|	-6.0	0.42(-6)		|	2	
30	13	ok	|	0.32	1.00	1.00	0.49	0.00	0	|	rapi	0.00	0.00	0	|	-6.0	0.49(-6)		|	2	
30	14	ok	|	0.38	0.99	0.99	0.62	0.00	0	|	rapi	0.00	0.00	0	|	-6.0	0.62(-6)		|	2	
30	15	ok	|	0.45	0.99	0.99	0.76	0.00	0	|	rapi	0.00	0.00	0	|	-6.0	0.76(-6)		|	2	
30	16	ok	|	0.52	0.99	0.99	0.92	0.00	0	|	rapi	0.00	0.00	0	|	-6.0	0.92(-6)		|	2	
30	17	ok	|	0.58	0.99	0.99	1.11	0.00	0	|	rapi	0.00	0.00	0	|	-6.0	1.11(-6)		|	2	
30	18	ok	|	0.64	0.99	0.99	1.30	0.00	0	|	rapi	0.00	0.00	0	|	-6.0	1.30(-6)	0.00(-6)	|	2	
30	19	ok	|	0.70	0.98	0.98	1.61	0.00	0	|	rapi	0.00	0.00	0	|	-6.0	1.61(-6)		|	2	
30	20	ok	|	0.76	0.98	0.98	1.94	0.00	0	|	rapi	0.00	0.00	0	|	-6.0	1.94(-6)	0.00(-6)	|	2	
30	21	ok	|	0.82	0.98	0.98	2.34	0.00	0	|	rapi	0.00	0.00	0	|	-6.0	2.34(-6)		|	2	
