79	0	ok	|	0.05	1.00	1.00	0.05	0.00	0	|	rapi	0.00	0.00	0	|	-8.0	0.05(-8)	0.00(-8)	|	791	
79	1	ok	|	0.06	1.00	1.00	0.06	0.00	0	|	rapi	0.00	0.00	0	|	-8.0	0.06(-8)	0.00(-8)	|	791	
79	2	ok	|	0.07	1.00	1.00	0.09	0.00	0	|	rapi	0.01	0.01	0	|	-8.0	0.09(-8)	0.01(-8)	|	791	
79	3	ok	|	0.08	1.00	1.00	0.10	0.00	0	|	rapi	0.01	0.01	0	|	-8.0	0.10(-8)	0.01(-8)	|	791	
79	4	ok	|	0.10	1.00	1.00	0.13	0.00	0	|	rapi	0.01	0.01	0	|	-8.0	0.13(-8)	0.01(-8)	|	791	
79	5	ok	|	0.11	1.00	1.00	0.15	0.00	0	|	rapi	0.01	0.01	0	|	-8.0	0.15(-8)	0.01(-8)	|	791	
79	6	ok	|	0.11	1.00	1.00	0.16	0.00	0	|	rapi	0.01	0.01	0	|	-8.0	0.16(-8)	0.01(-8)	|	791	
79	7	ok	|	0.13	1.00	1.00	0.17	0.00	0	|	rapi	0.01	0.01	0	|	-8.0	0.17(-8)	0.01(-8)	|	791	
79	8	ok	|	0.13	1.00	1.00	0.19	0.00	0	|	rapi	0.01	0.01	0	|	-8.0	0.19(-8)	0.01(-8)	|	791	
79	9	ok	|	0.15	1.00	1.00	0.21	0.00	0	|	rapi	0.02	0.02	0	|	-8.0	0.21(-8)	0.02(-8)	|	791	
79	10	ok	|	0.17	1.00	1.00	0.25	0.00	0	|	rapi	0.02	0.02	0	|	-8.0	0.25(-8)	0.02(-8)	|	791	
79	11	ok	|	0.20	1.00	1.00	0.29	0.00	0	|	rapi	0.02	0.02	0	|	-8.0	0.29(-8)	0.02(-8)	|	791	
79	12	ok	|	0.24	1.00	1.00	0.35	0.00	0	|	rapi	0.02	0.02	0	|	-8.0	0.35(-8)	0.02(-8)	|	791	
79	13	ok	|	0.28	1.00	1.00	0.43	0.00	0	|	rapi	0.03	0.03	0	|	-8.0	0.43(-8)	0.03(-8)	|	791	
79	14	ok	|	0.32	1.00	1.00	0.53	0.00	0	|	rapi	0.03	0.03	0	|	-8.0	0.53(-8)	0.03(-8)	|	791	
79	15	ok	|	0.37	0.99	0.99	0.60	0.00	0	|	rapi	0.04	0.04	0	|	-8.0	0.60(-8)	0.04(-8)	|	791	
79	16	ok	|	0.45	0.99	0.99	0.75	0.00	0	|	rapi	0.05	0.05	0	|	-8.0	0.75(-8)	0.05(-8)	|	791	
79	17	ok	|	0.51	0.99	0.99	0.88	0.00	0	|	rapi	0.06	0.06	0	|	-8.0	0.88(-8)	0.06(-8)	|	791	
79	18	ok	|	0.56	0.99	0.99	1.03	0.00	0	|	rapi	0.07	0.08	0	|	-8.0	1.03(-8)	0.08(-8)	|	791	
79	19	ok	|	0.62	0.99	0.99	1.18	0.00	0	|	rapi	0.08	0.08	0	|	-8.0	1.18(-8)	0.08(-8)	|	791	
79	20	ok	|	0.67	0.99	0.99	1.38	0.00	0	|	rapi	0.10	0.10	0	|	-8.0	1.38(-8)	0.10(-8)	|	791	
79	21	ok	|	0.71	0.99	0.99	1.54	0.00	0	|	rapi	0.12	0.12	0	|	-8.0	1.54(-8)	0.12(-8)	|	791	
79	22	ok	|	0.78	0.98	0.98	1.82	0.00	0	|	rapi	0.14	0.15	0	|	-8.0	1.82(-8)	0.15(-8)	|	791	
79	23	ok	|	0.81	0.98	0.98	2.03	0.00	0	|	rapi	0.15	0.16	0	|	-8.0	2.03(-8)	0.16(-8)	|	791	
79	24	ok	|	0.85	0.98	0.98	2.34	0.00	0	|	rapi	0.15	0.17	0	|	-8.0	2.34(-8)	0.17(-8)	|	791	
79	25	ok	|	0.89	0.98	0.98	2.64	0.00	0	|	rapi	0.16	0.18	0	|	-8.0	2.64(-8)	0.18(-8)	|	791	
79	26	ok	|	0.92	0.97	0.97	3.09	0.00	0	|	rapi	0.20	0.22	0	|	-8.0	3.09(-8)	0.22(-8)	|	791	
79	27	ok	|	0.94	0.97	0.97	3.46	0.00	0	|	rapi	0.23	0.25	0	|	-8.0	3.46(-8)	0.25(-8)	|	791	
79	28	ok	|	0.96	0.96	0.96	3.90	0.00	0	|	rapi	0.26	0.30	0	|	-8.0	3.90(-8)	0.30(-8)	|	791	
79	29	ok	|	0.97	0.96	0.96	4.31	0.00	0	|	rapi	0.28	0.33	0	|	-8.0	4.31(-8)	0.33(-8)	|	791	
79	30	ok	|	0.98	0.96	0.96	4.78	0.00	0	|	rapi	0.33	0.38	0	|	-8.0	4.78(-8)	0.38(-8)	|	791	
79	31	ok	|	0.99	0.95	0.95	5.23	0.00	0	|	rapi	0.34	0.40	0	|	-8.0	5.23(-8)	0.40(-8)	|	791	
79	32	ok	|	0.99	0.95	0.95	5.87	0.00	0	|	rapi	0.39	0.46	0	|	-8.0	5.87(-8)	0.46(-8)	|	791	
79	33	ok	|	1.00	0.94	0.94	6.47	0.00	0	|	rapi	0.42	0.51	0	|	-8.0	6.47(-8)	0.51(-8)	|	791	
79	34	ok	|	1.00	0.94	0.94	7.02	0.00	0	|	rapi	0.46	0.56	0	|	-8.0	7.02(-8)	0.56(-8)	|	791	
79	35	ok	|	1.00	0.93	0.93	7.63	0.00	0	|	rapi	0.49	0.63	0	|	-8.0	7.63(-8)	0.63(-8)	|	791	
79	36	ok	|	1.00	0.93	0.93	8.16	0.00	0	|	rapi	0.51	0.67	0	|	-8.0	8.16(-8)	0.67(-8)	|	791	
79	37	ok	|	1.00	0.92	0.92	8.77	0.00	0	|	rapi	0.54	0.72	0	|	-8.0	8.77(-8)	0.72(-8)	|	791	
79	38	ok	|	1.00	0.91	0.91	9.42	0.00	0	|	rapi	0.56	0.77	0	|	-8.0	9.42(-8)	0.77(-8)	|	791	
79	39	ok	|	1.00	0.91	0.91	10.12	0.00	0	|	rapi	0.59	0.81	0	|	-8.0	10.12(-8)	0.81(-8)	|	791	
79	40	ok	|	1.00	0.90	0.90	10.77	0.00	0	|	rapi	0.61	0.86	0	|	-8.0	10.77(-8)	0.86(-8)	|	791	
79	41	ok	|	1.00	0.89	0.89	11.47	0.00	0	|	rapi	0.65	0.95	0	|	-8.0	11.47(-8)	0.95(-8)	|	791	
79	42	ok	|	1.00	0.89	0.89	12.30	0.00	0	|	rapi	0.67	0.99	0	|	-8.0	12.30(-8)	0.99(-8)	|	791	
79	43	ok	|	1.00	0.88	0.88	12.88	0.00	0	|	rapi	0.69	1.04	0	|	-8.0	12.88(-8)	1.04(-8)	|	791	
79	44	ok	|	1.00	0.88	0.88	13.46	0.00	0	|	rapi	0.68	1.04	0	|	-8.0	13.46(-8)	1.04(-8)	|	791	
79	45	ok	|	1.00	0.87	0.87	14.16	0.00	0	|	rapi	0.70	1.13	0	|	-8.0	14.16(-8)	1.13(-8)	|	791	
79	46	ok	|	1.00	0.86	0.86	14.72	0.00	0	|	rapi	0.72	1.16	0	|	-8.0	14.72(-8)	1.16(-8)	|	791	
79	47	ok	|	1.00	0.86	0.86	15.08	0.00	0	|	rapi	0.74	1.23	0	|	-8.0	15.08(-8)	1.23(-8)	|	791	
79	48	ok	|	1.00	0.86	0.86	15.57	0.00	0	|	rapi	0.76	1.29	0	|	-8.0	15.57(-8)	1.29(-8)	|	791	
79	49	ok	|	1.00	0.85	0.85	16.13	0.00	0	|	rapi	0.78	1.36	0	|	-8.0	16.13(-8)	1.36(-8)	|	791	
79	50	ok	|	1.00	0.85	0.85	16.27	0.00	0	|	rapi	0.80	1.40	0	|	-8.0	16.27(-8)	1.40(-8)	|	791	
79	51	ok	|	1.00	0.85	0.85	16.59	0.00	0	|	rapi	0.83	1.45	0	|	-8.0	16.59(-8)	1.45(-8)	|	791	
79	52	ok	|	1.00	0.85	0.85	16.87	0.00	0	|	rapi	0.84	1.54	0	|	-8.0	16.87(-8)	1.54(-8)	|	791	
79	53	ok	|	1.00	0.84	0.84	17.05	0.00	0	|	rapi	0.83	1.54	0	|	-8.0	17.05(-8)	1.54(-8)	|	791	
79	54	ok	|	1.00	0.84	0.84	17.38	0.00	0	|	rapi	0.86	1.64	0	|	-8.0	17.38(-8)	1.64(-8)	|	791	
79	55	ok	|	1.00	0.84	0.84	17.67	0.00	0	|	rapi	0.86	1.69	0	|	-8.0	17.67(-8)	1.69(-8)	|	791	
79	56	ok	|	1.00	0.84	0.84	17.98	0.00	0	|	rapi	0.86	1.76	0	|	-8.0	17.98(-8)	1.76(-8)	|	791	
79	57	ok	|	1.00	0.84	0.84	18.29	0.00	0	|	rapi	0.87	1.83	0	|	-8.0	18.29(-8)	1.83(-8)	|	791	
79	58	ok	|	1.00	0.83	0.83	18.55	0.00	0	|	rapi	0.88	1.88	0	|	-8.0	18.55(-8)	1.88(-8)	|	791	
79	59	ok	|	1.00	0.83	0.83	18.76	0.00	0	|	rapi	0.89	1.91	0	|	-8.0	18.76(-8)	1.91(-8)	|	791	
79	60	ok	|	1.00	0.83	0.83	18.82	0.00	0	|	rapi	0.89	1.94	0	|	-8.0	18.82(-8)	1.94(-8)	|	791	
79	61	ok	|	1.00	0.83	0.83	18.94	0.00	0	|	rapi	0.90	1.97	0	|	-8.0	18.94(-8)	1.97(-8)	|	791	
79	62	ok	|	1.00	0.83	0.83	19.12	0.00	0	|	rapi	0.91	2.03	0	|	-8.0	19.12(-8)	2.03(-8)	|	791	
79	63	ok	|	1.00	0.83	0.83	19.36	0.00	0	|	rapi	0.90	2.04	0	|	-8.0	19.36(-8)	2.04(-8)	|	791	
79	64	ok	|	1.00	0.83	0.83	19.36	0.00	0	|	rapi	0.91	2.08	0	|	-8.0	19.36(-8)	2.08(-8)	|	791	
