21	0	ok	|	0.05	1.00	1.00	0.05	0.00	0	|	rapi	0.00	0.00	0	|	2.0	0.05(2)		|	8	
21	1	ok	|	0.05	1.00	1.00	0.06	0.00	0	|	rapi	0.00	0.00	0	|	2.0	0.06(2)		|	8	
21	2	ok	|	0.05	1.00	1.00	0.06	0.00	0	|	rapi	0.00	0.00	0	|	2.0	0.06(2)		|	8	
21	3	ok	|	0.05	1.00	1.00	0.06	0.00	0	|	rapi	0.00	0.00	0	|	2.0	0.06(2)		|	8	
21	4	ok	|	0.06	1.00	1.00	0.07	0.00	0	|	rapi	0.00	0.00	0	|	2.0	0.07(2)		|	8	
21	5	ok	|	0.07	1.00	1.00	0.09	0.00	0	|	rapi	0.00	0.00	0	|	2.0	0.09(2)		|	8	
21	6	ok	|	0.09	1.00	1.00	0.11	0.00	0	|	rapi	0.00	0.00	0	|	2.0	0.11(2)		|	8	
21	7	ok	|	0.10	1.00	1.00	0.13	0.00	0	|	rapi	0.00	0.00	0	|	2.0	0.13(2)		|	8	
21	8	ok	|	0.12	1.00	1.00	0.17	0.00	0	|	rapi	0.00	0.00	0	|	2.0	0.17(2)		|	8	
21	9	ok	|	0.14	1.00	1.00	0.19	0.00	0	|	rapi	0.00	0.00	0	|	2.0	0.19(2)		|	8	
21	10	ok	|	0.16	1.00	1.00	0.23	0.00	0	|	rapi	0.00	0.00	0	|	2.0	0.23(2)		|	8	
21	11	ok	|	0.19	1.00	1.00	0.28	0.00	0	|	rapi	0.00	0.00	0	|	2.0	0.28(2)	0.00(2)	|	8	
21	12	ok	|	0.22	1.00	1.00	0.35	0.00	0	|	rapi	0.00	0.00	0	|	2.0	0.35(2)	0.00(2)	|	8	
21	13	ok	|	0.25	1.00	1.00	0.39	0.00	0	|	rapi	0.00	0.00	0	|	2.0	0.39(2)	0.00(2)	|	8	
21	14	ok	|	0.28	1.00	1.00	0.45	0.00	0	|	rapi	0.00	0.00	0	|	2.0	0.45(2)	0.00(2)	|	8	
21	15	ok	|	0.31	0.99	0.99	0.52	0.00	0	|	rapi	0.00	0.00	0	|	2.0	0.52(2)	0.00(2)	|	8	
21	16	ok	|	0.35	0.99	0.99	0.59	0.00	0	|	rapi	0.00	0.00	0	|	2.0	0.59(2)	0.00(2)	|	8	
21	17	ok	|	0.41	0.99	0.99	0.68	0.00	0	|	rapi	0.00	0.00	0	|	2.0	0.68(2)	0.00(2)	|	8	
21	18	ok	|	0.45	0.99	0.99	0.77	0.00	0	|	rapi	0.00	0.00	0	|	2.0	0.77(2)	0.00(2)	|	8	
21	19	ok	|	0.49	0.99	0.99	0.87	0.00	0	|	rapi	0.00	0.00	0	|	2.0	0.87(2)	0.00(2)	|	8	
21	20	ok	|	0.55	0.99	0.99	1.02	0.00	0	|	rapi	0.00	0.00	0	|	2.0	1.02(2)	0.00(2)	|	8	
21	21	ok	|	0.61	0.99	0.99	1.19	0.00	0	|	rapi	0.00	0.00	0	|	2.0	1.19(2)	0.00(2)	|	8	
21	22	ok	|	0.68	0.99	0.99	1.39	0.00	0	|	rapi	0.01	0.01	0	|	2.0	1.39(2)	0.01(2)	|	8	
21	23	ok	|	0.74	0.98	0.98	1.65	0.00	0	|	rapi	0.00	0.00	0	|	2.0	1.65(2)	0.00(2)	|	8	
