67	0	ok	|	0.05	1.00	1.00	0.05	0.00	0	|	rapi	0.00	0.00	0	|	-33.0	0.05(-33)	0.00(-33)	|	79	
67	1	ok	|	0.04	1.00	1.00	0.05	0.00	0	|	rapi	0.00	0.00	0	|	-33.0	0.05(-33)	0.00(-33)	|	79	
67	2	ok	|	0.06	1.00	1.00	0.07	0.00	0	|	rapi	0.00	0.00	0	|	-33.0	0.07(-33)	0.00(-33)	|	79	
67	3	ok	|	0.07	1.00	1.00	0.08	0.00	0	|	rapi	0.00	0.00	0	|	-33.0	0.08(-33)	0.00(-33)	|	79	
67	4	ok	|	0.07	1.00	1.00	0.09	0.00	0	|	rapi	0.00	0.00	0	|	-33.0	0.09(-33)	0.00(-33)	|	79	
67	5	ok	|	0.08	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	-33.0	0.10(-33)	0.00(-33)	|	79	
67	6	ok	|	0.10	1.00	1.00	0.13	0.00	0	|	rapi	0.00	0.00	0	|	-33.0	0.13(-33)	0.00(-33)	|	79	
67	7	ok	|	0.12	1.00	1.00	0.16	0.00	0	|	rapi	0.00	0.00	0	|	-33.0	0.16(-33)	0.00(-33)	|	79	
67	8	ok	|	0.13	1.00	1.00	0.19	0.00	0	|	rapi	0.00	0.00	0	|	-33.0	0.19(-33)	0.00(-33)	|	79	
67	9	ok	|	0.16	1.00	1.00	0.24	0.00	0	|	rapi	0.00	0.00	0	|	-33.0	0.24(-33)	0.00(-33)	|	79	
67	10	ok	|	0.18	1.00	1.00	0.29	0.00	0	|	rapi	0.00	0.00	0	|	-33.0	0.29(-33)	0.00(-33)	|	79	
67	11	ok	|	0.21	1.00	1.00	0.32	0.00	0	|	rapi	0.00	0.00	0	|	-33.0	0.32(-33)	0.00(-33)	|	79	
67	12	ok	|	0.25	1.00	1.00	0.38	0.00	0	|	rapi	0.00	0.00	0	|	-33.0	0.38(-33)	0.00(-33)	|	79	
67	13	ok	|	0.28	1.00	1.00	0.44	0.00	0	|	rapi	0.00	0.00	0	|	-33.0	0.44(-33)	0.00(-33)	|	79	
67	14	ok	|	0.35	0.99	0.99	0.56	0.00	0	|	rapi	0.00	0.00	0	|	-33.0	0.56(-33)	0.00(-33)	|	79	
67	15	ok	|	0.40	0.99	0.99	0.65	0.00	0	|	rapi	0.00	0.00	0	|	-33.0	0.65(-33)	0.00(-33)	|	79	
67	16	ok	|	0.45	0.99	0.99	0.80	0.00	0	|	rapi	0.00	0.00	0	|	-33.0	0.80(-33)	0.00(-33)	|	79	
67	17	ok	|	0.51	0.99	0.99	0.91	0.00	0	|	rapi	0.00	0.00	0	|	-33.0	0.91(-33)	0.00(-33)	|	79	
67	18	ok	|	0.57	0.99	0.99	1.08	0.00	0	|	rapi	0.00	0.00	0	|	-33.0	1.08(-33)	0.00(-33)	|	79	
67	19	ok	|	0.63	0.99	0.99	1.28	0.00	0	|	rapi	0.01	0.01	0	|	-33.0	1.28(-33)	0.01(-33)	|	79	
67	20	ok	|	0.69	0.98	0.98	1.52	0.00	0	|	rapi	0.01	0.01	0	|	-33.0	1.52(-33)	0.01(-33)	|	79	
67	21	ok	|	0.74	0.98	0.98	1.76	0.00	0	|	rapi	0.01	0.01	0	|	-33.0	1.76(-33)	0.01(-33)	|	79	
67	22	ok	|	0.79	0.98	0.98	2.08	0.00	0	|	rapi	0.01	0.01	0	|	-33.0	2.08(-33)	0.01(-33)	|	79	
67	23	ok	|	0.86	0.97	0.97	2.53	0.00	0	|	rapi	0.01	0.01	0	|	-33.0	2.53(-33)	0.01(-33)	|	79	
67	24	ok	|	0.91	0.97	0.97	3.04	0.00	0	|	rapi	0.01	0.01	0	|	-33.0	3.04(-33)	0.01(-33)	|	79	
67	25	ok	|	0.94	0.96	0.96	3.60	0.00	0	|	rapi	0.01	0.01	0	|	-33.0	3.60(-33)	0.01(-33)	|	79	
67	26	ok	|	0.96	0.96	0.96	4.24	0.00	0	|	rapi	0.01	0.01	0	|	-33.0	4.24(-33)	0.01(-33)	|	79	
67	27	ok	|	0.98	0.95	0.95	5.10	0.00	0	|	rapi	0.01	0.01	0	|	-33.0	5.10(-33)	0.01(-33)	|	79	
67	28	ok	|	0.99	0.94	0.94	5.92	0.00	0	|	rapi	0.02	0.02	0	|	-33.0	5.92(-33)	0.02(-33)	|	79	
67	29	ok	|	1.00	0.93	0.93	6.92	0.00	0	|	rapi	0.03	0.03	0	|	-33.0	6.92(-33)	0.03(-33)	|	79	
67	30	ok	|	1.00	0.92	0.92	8.20	0.00	0	|	rapi	0.04	0.04	0	|	-33.0	8.20(-33)	0.04(-33)	|	79	
67	31	ok	|	1.00	0.90	0.90	9.58	0.00	0	|	rapi	0.05	0.05	0	|	-33.0	9.58(-33)	0.05(-33)	|	79	
67	32	ok	|	1.00	0.89	0.89	11.23	0.00	0	|	rapi	0.06	0.06	0	|	-33.0	11.23(-33)	0.06(-33)	|	79	
