22	0	ok	|	0.05	1.00	1.00	0.05	0.00	0	|	rapi	0.00	0.00	0	|	36.0	0.05(36)	0.00(36)	|	84	
22	1	ok	|	0.06	1.00	1.00	0.06	0.00	0	|	rapi	0.00	0.00	0	|	36.0	0.06(36)	0.00(36)	|	84	
22	2	ok	|	0.06	1.00	1.00	0.07	0.00	0	|	rapi	0.00	0.00	0	|	36.0	0.07(36)	0.00(36)	|	84	
22	3	ok	|	0.07	1.00	1.00	0.08	0.00	0	|	rapi	0.00	0.00	0	|	36.0	0.08(36)	0.00(36)	|	84	
22	4	ok	|	0.06	1.00	1.00	0.08	0.00	0	|	rapi	0.01	0.01	0	|	36.0	0.08(36)	0.01(36)	|	84	
22	5	ok	|	0.07	1.00	1.00	0.10	0.00	0	|	rapi	0.01	0.01	0	|	36.0	0.10(36)	0.01(36)	|	84	
22	6	ok	|	0.07	1.00	1.00	0.10	0.00	0	|	rapi	0.01	0.01	0	|	36.0	0.10(36)	0.01(36)	|	84	
22	7	ok	|	0.10	1.00	1.00	0.14	0.00	0	|	rapi	0.01	0.01	0	|	36.0	0.14(36)	0.01(36)	|	84	
22	8	ok	|	0.11	1.00	1.00	0.17	0.00	0	|	rapi	0.01	0.01	0	|	36.0	0.17(36)	0.01(36)	|	84	
22	9	ok	|	0.14	1.00	1.00	0.20	0.00	0	|	rapi	0.01	0.01	0	|	36.0	0.20(36)	0.01(36)	|	84	
22	10	ok	|	0.17	1.00	1.00	0.23	0.00	0	|	rapi	0.01	0.01	0	|	36.0	0.23(36)	0.01(36)	|	84	
22	11	ok	|	0.20	1.00	1.00	0.26	0.00	0	|	rapi	0.00	0.00	0	|	36.0	0.26(36)	0.00(36)	|	84	
22	12	ok	|	0.23	1.00	1.00	0.31	0.00	0	|	rapi	0.01	0.01	0	|	36.0	0.31(36)	0.01(36)	|	84	
22	13	ok	|	0.25	1.00	1.00	0.36	0.00	0	|	rapi	0.01	0.01	0	|	36.0	0.36(36)	0.01(36)	|	84	
22	14	ok	|	0.27	1.00	1.00	0.38	0.00	0	|	rapi	0.01	0.01	0	|	36.0	0.38(36)	0.01(36)	|	84	
22	15	ok	|	0.31	1.00	1.00	0.46	0.00	0	|	rapi	0.01	0.01	0	|	36.0	0.46(36)	0.01(36)	|	84	
22	16	ok	|	0.35	0.99	0.99	0.54	0.00	0	|	rapi	0.01	0.01	0	|	36.0	0.54(36)	0.01(36)	|	84	
22	17	ok	|	0.40	0.99	0.99	0.63	0.00	0	|	rapi	0.01	0.01	0	|	36.0	0.63(36)	0.01(36)	|	84	
22	18	ok	|	0.43	0.99	0.99	0.72	0.00	0	|	rapi	0.01	0.01	0	|	36.0	0.72(36)	0.01(36)	|	84	
22	19	ok	|	0.47	0.99	0.99	0.80	0.00	0	|	rapi	0.02	0.02	0	|	36.0	0.80(36)	0.02(36)	|	84	
22	20	ok	|	0.51	0.99	0.99	0.95	0.00	0	|	rapi	0.02	0.02	0	|	36.0	0.95(36)	0.02(36)	|	84	
22	21	ok	|	0.57	0.99	0.99	1.08	0.00	0	|	rapi	0.02	0.02	0	|	36.0	1.08(36)	0.02(36)	|	84	
22	22	ok	|	0.63	0.99	0.99	1.31	0.00	0	|	rapi	0.03	0.03	0	|	36.0	1.31(36)	0.03(36)	|	84	
22	23	ok	|	0.69	0.98	0.98	1.56	0.00	0	|	rapi	0.03	0.03	0	|	36.0	1.56(36)	0.03(36)	|	84	
22	24	ok	|	0.76	0.98	0.98	1.84	0.00	0	|	rapi	0.04	0.04	0	|	36.0	1.84(36)	0.04(36)	|	84	
22	25	ok	|	0.82	0.98	0.98	2.20	0.00	0	|	rapi	0.05	0.05	0	|	36.0	2.20(36)	0.05(36)	|	84	
22	26	ok	|	0.85	0.98	0.98	2.52	0.00	0	|	rapi	0.05	0.05	0	|	36.0	2.52(36)	0.05(36)	|	84	
22	27	ok	|	0.91	0.97	0.97	3.06	0.00	0	|	rapi	0.07	0.07	0	|	36.0	3.06(36)	0.07(36)	|	84	
22	28	ok	|	0.93	0.97	0.97	3.54	0.00	0	|	rapi	0.08	0.08	0	|	36.0	3.54(36)	0.08(36)	|	84	
22	29	ok	|	0.96	0.96	0.96	4.05	0.00	0	|	rapi	0.09	0.09	0	|	36.0	4.05(36)	0.09(36)	|	84	
22	30	ok	|	0.97	0.95	0.95	4.62	0.00	0	|	rapi	0.10	0.11	0	|	36.0	4.62(36)	0.11(36)	|	84	
22	31	ok	|	0.99	0.95	0.95	5.27	0.00	0	|	rapi	0.12	0.12	0	|	36.0	5.27(36)	0.12(36)	|	84	
22	32	ok	|	0.99	0.94	0.94	5.99	0.00	0	|	rapi	0.14	0.14	0	|	36.0	5.99(36)	0.14(36)	|	84	
22	33	ok	|	1.00	0.93	0.93	6.94	0.00	0	|	rapi	0.16	0.17	0	|	36.0	6.94(36)	0.17(36)	|	84	
22	34	ok	|	1.00	0.92	0.92	8.14	0.00	0	|	rapi	0.17	0.19	0	|	36.0	8.14(36)	0.19(36)	|	84	
22	35	ok	|	1.00	0.91	0.91	9.25	0.00	0	|	rapi	0.19	0.21	0	|	36.0	9.25(36)	0.21(36)	|	84	
22	36	ok	|	1.00	0.90	0.90	10.51	0.00	0	|	rapi	0.21	0.23	0	|	36.0	10.51(36)	0.23(36)	|	84	
22	37	ok	|	1.00	0.88	0.88	11.92	0.00	0	|	rapi	0.24	0.27	0	|	36.0	11.92(36)	0.27(36)	|	84	
22	38	ok	|	1.00	0.87	0.87	13.45	0.00	0	|	rapi	0.29	0.32	0	|	36.0	13.45(36)	0.32(36)	|	84	
22	39	ok	|	1.00	0.85	0.85	15.05	0.00	0	|	rapi	0.31	0.36	0	|	36.0	15.05(36)	0.36(36)	|	84	
22	40	ok	|	1.00	0.84	0.84	16.73	0.00	0	|	rapi	0.34	0.40	0	|	36.0	16.73(36)	0.40(36)	|	84	
22	41	ok	|	1.00	0.82	0.82	18.57	0.00	0	|	rapi	0.39	0.46	0	|	36.0	18.57(36)	0.46(36)	|	84	
22	42	ok	|	1.00	0.80	0.80	20.37	0.00	0	|	rapi	0.40	0.49	0	|	36.0	20.37(36)	0.49(36)	|	84	
22	43	ok	|	1.00	0.79	0.79	22.02	0.00	0	|	rapi	0.44	0.54	0	|	36.0	22.02(36)	0.54(36)	|	84	
22	44	ok	|	1.00	0.76	0.76	24.17	0.00	0	|	rapi	0.46	0.59	0	|	36.0	24.17(36)	0.59(36)	|	84	
22	45	ok	|	1.00	0.74	0.74	26.21	0.00	0	|	rapi	0.52	0.68	0	|	36.0	26.21(36)	0.68(36)	|	84	
22	46	ok	|	1.00	0.73	0.73	28.20	0.00	0	|	rapi	0.54	0.73	0	|	36.0	28.20(36)	0.73(36)	|	84	
22	47	ok	|	1.00	0.71	0.71	29.95	0.00	0	|	rapi	0.59	0.81	0	|	36.0	29.95(36)	0.81(36)	|	84	
22	48	ok	|	1.00	0.69	0.69	31.81	0.00	0	|	rapi	0.59	0.84	0	|	36.0	31.81(36)	0.84(36)	|	84	
22	49	ok	|	1.00	0.68	0.68	33.35	0.00	0	|	rapi	0.65	0.95	0	|	36.0	33.35(36)	0.95(36)	|	84	
22	50	ok	|	1.00	0.66	0.66	34.66	0.00	0	|	rapi	0.66	1.02	0	|	36.0	34.66(36)	1.02(36)	|	84	
22	51	ok	|	1.00	0.65	0.65	35.84	0.00	0	|	rapi	0.69	1.08	0	|	36.0	35.84(36)	1.08(36)	|	84	
22	52	ok	|	1.00	0.64	0.64	36.98	0.00	0	|	rapi	0.71	1.15	0	|	36.0	36.98(36)	1.15(36)	|	84	
22	53	ok	|	1.00	0.63	0.63	38.37	0.00	0	|	rapi	0.74	1.23	0	|	36.0	38.37(36)	1.23(36)	|	84	
22	54	ok	|	1.00	0.62	0.62	39.01	0.00	0	|	rapi	0.76	1.30	0	|	36.0	39.01(36)	1.30(36)	|	84	
22	55	ok	|	1.00	0.62	0.62	39.72	0.00	0	|	rapi	0.79	1.36	0	|	36.0	39.72(36)	1.36(36)	|	84	
22	56	ok	|	1.00	0.61	0.61	40.36	0.00	0	|	rapi	0.79	1.40	0	|	36.0	40.36(36)	1.40(36)	|	84	
22	57	ok	|	1.00	0.61	0.61	40.84	0.00	0	|	rapi	0.81	1.48	0	|	36.0	40.84(36)	1.48(36)	|	84	
22	58	ok	|	1.00	0.60	0.60	41.21	0.00	0	|	rapi	0.81	1.51	0	|	36.0	41.21(36)	1.51(36)	|	84	
