17	0	ok	|	0.05	1.00	1.00	0.05	0.00	0	|	rapi	0.00	0.00	0	|	-95.0	0.05(-95)		|	112	
17	1	ok	|	0.06	1.00	1.00	0.07	0.00	0	|	rapi	0.00	0.00	0	|	-95.0	0.07(-95)		|	112	
17	2	ok	|	0.07	1.00	1.00	0.08	0.00	0	|	rapi	0.00	0.00	0	|	-95.0	0.08(-95)		|	112	
17	3	ok	|	0.08	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	-95.0	0.10(-95)		|	112	
17	4	ok	|	0.09	1.00	1.00	0.13	0.00	0	|	rapi	0.00	0.00	0	|	-95.0	0.13(-95)		|	112	
17	5	ok	|	0.11	1.00	1.00	0.15	0.00	0	|	rapi	0.00	0.00	0	|	-95.0	0.15(-95)		|	112	
17	6	ok	|	0.13	1.00	1.00	0.18	0.00	0	|	rapi	0.00	0.00	0	|	-95.0	0.18(-95)		|	112	
17	7	ok	|	0.14	1.00	1.00	0.22	0.00	0	|	rapi	0.00	0.00	0	|	-95.0	0.22(-95)		|	112	
17	8	ok	|	0.18	1.00	1.00	0.28	0.00	0	|	rapi	0.00	0.00	0	|	-95.0	0.28(-95)		|	112	
17	9	ok	|	0.21	1.00	1.00	0.34	0.00	0	|	rapi	0.00	0.00	0	|	-95.0	0.34(-95)		|	112	
17	10	ok	|	0.25	1.00	1.00	0.42	0.00	0	|	rapi	0.00	0.00	0	|	-95.0	0.42(-95)		|	112	
17	11	ok	|	0.30	0.99	0.99	0.51	0.00	0	|	rapi	0.00	0.00	0	|	-95.0	0.51(-95)		|	112	
17	12	ok	|	0.36	0.99	0.99	0.60	0.00	0	|	rapi	0.00	0.00	0	|	-95.0	0.60(-95)		|	112	
17	13	ok	|	0.41	0.99	0.99	0.70	0.00	0	|	rapi	0.00	0.00	0	|	-95.0	0.70(-95)		|	112	
17	14	ok	|	0.47	0.99	0.99	0.85	0.00	0	|	rapi	0.00	0.00	0	|	-95.0	0.85(-95)		|	112	
17	15	ok	|	0.54	0.99	0.99	0.99	0.00	0	|	rapi	0.00	0.00	0	|	-95.0	0.99(-95)		|	112	
17	16	ok	|	0.60	0.99	0.99	1.19	0.00	0	|	rapi	0.00	0.00	0	|	-95.0	1.19(-95)		|	112	
17	17	ok	|	0.63	0.99	0.99	1.34	0.00	0	|	rapi	0.00	0.00	0	|	-95.0	1.34(-95)		|	112	
17	18	ok	|	0.69	0.98	0.98	1.56	0.00	0	|	rapi	0.00	0.00	0	|	-95.0	1.56(-95)		|	112	
17	19	ok	|	0.76	0.98	0.98	1.90	0.00	0	|	rapi	0.00	0.00	0	|	-95.0	1.90(-95)		|	112	
17	20	ok	|	0.81	0.98	0.98	2.19	0.00	0	|	rapi	0.00	0.00	0	|	-95.0	2.19(-95)		|	112	
17	21	ok	|	0.86	0.97	0.97	2.64	0.00	0	|	rapi	0.00	0.00	0	|	-95.0	2.64(-95)	0.00(-95)	|	112	
17	22	ok	|	0.90	0.97	0.97	3.14	0.00	0	|	rapi	0.00	0.00	0	|	-95.0	3.14(-95)		|	112	
17	23	ok	|	0.94	0.96	0.96	3.78	0.00	0	|	rapi	0.00	0.00	0	|	-95.0	3.78(-95)		|	112	
17	24	ok	|	0.96	0.95	0.95	4.55	0.00	0	|	rapi	0.00	0.00	0	|	-95.0	4.55(-95)		|	112	
17	25	ok	|	0.99	0.95	0.95	5.36	0.00	0	|	rapi	0.00	0.00	0	|	-95.0	5.36(-95)		|	112	
17	26	ok	|	0.99	0.94	0.94	6.39	0.00	0	|	rapi	0.00	0.00	0	|	-95.0	6.39(-95)		|	112	
17	27	ok	|	0.99	0.93	0.93	7.45	0.00	0	|	rapi	0.00	0.00	0	|	-95.0	7.45(-95)		|	112	
17	28	ok	|	1.00	0.91	0.91	8.89	0.00	0	|	rapi	0.00	0.00	0	|	-95.0	8.89(-95)		|	112	
17	29	ok	|	1.00	0.90	0.90	10.40	0.00	0	|	rapi	0.00	0.00	0	|	-95.0	10.40(-95)	0.00(-95)	|	112	
17	30	ok	|	1.00	0.88	0.88	12.25	0.00	0	|	rapi	0.00	0.00	0	|	-95.0	12.25(-95)	0.00(-95)	|	112	
17	31	ok	|	1.00	0.86	0.86	14.37	0.00	0	|	rapi	0.00	0.00	0	|	-95.0	14.37(-95)	0.00(-95)	|	112	
17	32	ok	|	1.00	0.83	0.83	16.80	0.00	0	|	rapi	0.00	0.00	0	|	-95.0	16.80(-95)	0.00(-95)	|	112	
17	33	ok	|	1.00	0.80	0.80	19.60	0.00	0	|	rapi	0.00	0.00	0	|	-95.0	19.60(-95)	0.00(-95)	|	112	
17	34	ok	|	1.00	0.77	0.77	23.07	0.00	0	|	rapi	0.00	0.00	0	|	-95.0	23.07(-95)	0.00(-95)	|	112	
17	35	ok	|	1.00	0.73	0.73	26.89	0.00	0	|	rapi	0.01	0.01	0	|	-95.0	26.89(-95)	0.01(-95)	|	112	
17	36	ok	|	1.00	0.68	0.68	31.53	0.00	0	|	rapi	0.01	0.01	0	|	-95.0	31.53(-95)	0.01(-95)	|	112	
17	37	ok	|	1.00	0.63	0.63	36.86	0.00	0	|	rapi	0.01	0.01	0	|	-95.0	36.86(-95)	0.01(-95)	|	112	
17	38	ok	|	1.00	0.57	0.57	43.37	0.00	0	|	rapi	0.01	0.01	0	|	-95.0	43.37(-95)	0.01(-95)	|	112	
17	39	ok	|	1.00	0.50	0.50	50.43	0.00	0	|	rapi	0.02	0.02	0	|	-95.0	50.43(-95)	0.02(-95)	|	112	
17	40	ok	|	1.00	0.41	0.41	58.84	0.00	0	|	rapi	0.02	0.02	0	|	-95.0	58.84(-95)	0.02(-95)	|	112	
17	41	ok	|	1.00	0.32	0.32	67.66	0.00	0	|	rapi	0.04	0.04	0	|	-95.0	67.66(-95)	0.04(-95)	|	112	
17	42	ok	|	1.00	0.24	0.24	76.22	0.00	0	|	rapi	0.04	0.04	0	|	-95.0	76.22(-95)	0.04(-95)	|	112	
17	43	ok	|	1.00	0.16	0.16	85.13	0.00	0	|	rapi	0.06	0.06	0	|	-95.0	85.13(-95)	0.06(-95)	|	112	
17	44	ok	|	1.00	0.11	0.11	90.91	0.00	0	|	rapi	0.12	0.12	0	|	-95.0	90.91(-95)	0.12(-95)	|	112	
17	45	fail-w	|	1.00	0.10	0.10	92.59	0.00	0	|	rapi	0.23	0.25	0	|	-95.0	92.59(-95)	0.25(-95)	|	112	
