99	0	ok	|	0.05	1.00	1.00	0.05	0.00	0	|	rapi	0.01	0.01	0	|	-36.0	0.05(-36)	0.01(-36)	|	2316	
99	1	ok	|	0.05	1.00	1.00	0.06	0.00	0	|	rapi	0.01	0.01	0	|	-36.0	0.06(-36)	0.01(-36)	|	2316	
99	2	ok	|	0.05	1.00	1.00	0.06	0.00	0	|	rapi	0.01	0.01	0	|	-36.0	0.06(-36)	0.01(-36)	|	2316	
99	3	ok	|	0.06	1.00	1.00	0.08	0.00	0	|	rapi	0.01	0.01	0	|	-36.0	0.08(-36)	0.01(-36)	|	2316	
99	4	ok	|	0.06	1.00	1.00	0.07	0.00	0	|	rapi	0.01	0.01	0	|	-36.0	0.07(-36)	0.01(-36)	|	2316	
99	5	ok	|	0.07	1.00	1.00	0.08	0.00	0	|	rapi	0.01	0.01	0	|	-36.0	0.08(-36)	0.01(-36)	|	2316	
99	6	ok	|	0.07	1.00	1.00	0.10	0.00	0	|	rapi	0.01	0.01	0	|	-36.0	0.10(-36)	0.01(-36)	|	2316	
99	7	ok	|	0.08	1.00	1.00	0.11	0.00	0	|	rapi	0.01	0.01	0	|	-36.0	0.11(-36)	0.01(-36)	|	2316	
99	8	ok	|	0.09	1.00	1.00	0.11	0.00	0	|	rapi	0.01	0.01	0	|	-36.0	0.11(-36)	0.01(-36)	|	2316	
99	9	ok	|	0.12	1.00	1.00	0.15	0.00	0	|	rapi	0.01	0.01	0	|	-36.0	0.15(-36)	0.01(-36)	|	2316	
99	10	ok	|	0.14	1.00	1.00	0.18	0.00	0	|	rapi	0.01	0.01	0	|	-36.0	0.18(-36)	0.01(-36)	|	2316	
99	11	ok	|	0.17	1.00	1.00	0.22	0.00	0	|	rapi	0.01	0.01	0	|	-36.0	0.22(-36)	0.01(-36)	|	2316	
99	12	ok	|	0.19	1.00	1.00	0.25	0.00	0	|	rapi	0.02	0.02	0	|	-36.0	0.25(-36)	0.02(-36)	|	2316	
99	13	ok	|	0.20	1.00	1.00	0.29	0.00	0	|	rapi	0.02	0.02	0	|	-36.0	0.29(-36)	0.02(-36)	|	2316	
99	14	ok	|	0.24	1.00	1.00	0.35	0.00	0	|	rapi	0.03	0.03	0	|	-36.0	0.35(-36)	0.03(-36)	|	2316	
99	15	ok	|	0.27	1.00	1.00	0.38	0.00	0	|	rapi	0.03	0.03	0	|	-36.0	0.38(-36)	0.03(-36)	|	2316	
99	16	ok	|	0.29	1.00	1.00	0.43	0.00	0	|	rapi	0.05	0.05	0	|	-36.0	0.43(-36)	0.05(-36)	|	2316	
99	17	ok	|	0.32	1.00	1.00	0.50	0.00	0	|	rapi	0.05	0.05	0	|	-36.0	0.50(-36)	0.05(-36)	|	2316	
99	18	ok	|	0.35	0.99	0.99	0.56	0.00	0	|	rapi	0.05	0.05	0	|	-36.0	0.56(-36)	0.05(-36)	|	2316	
99	19	ok	|	0.41	0.99	0.99	0.64	0.00	0	|	rapi	0.06	0.06	0	|	-36.0	0.64(-36)	0.06(-36)	|	2316	
99	20	ok	|	0.46	0.99	0.99	0.74	0.00	0	|	rapi	0.07	0.08	0	|	-36.0	0.74(-36)	0.08(-36)	|	2316	
99	21	ok	|	0.50	0.99	0.99	0.85	0.00	0	|	rapi	0.10	0.10	0	|	-36.0	0.85(-36)	0.10(-36)	|	2316	
99	22	ok	|	0.55	0.99	0.99	0.96	0.00	0	|	rapi	0.12	0.12	0	|	-36.0	0.96(-36)	0.12(-36)	|	2316	
99	23	ok	|	0.57	0.99	0.99	1.03	0.00	0	|	rapi	0.13	0.13	0	|	-36.0	1.03(-36)	0.13(-36)	|	2316	
99	24	ok	|	0.64	0.99	0.99	1.22	0.00	0	|	rapi	0.15	0.16	0	|	-36.0	1.22(-36)	0.16(-36)	|	2316	
99	25	ok	|	0.67	0.99	0.99	1.31	0.00	0	|	rapi	0.18	0.19	0	|	-36.0	1.31(-36)	0.19(-36)	|	2316	
99	26	ok	|	0.72	0.99	0.99	1.50	0.00	0	|	rapi	0.20	0.21	0	|	-36.0	1.50(-36)	0.21(-36)	|	2316	
99	27	ok	|	0.76	0.99	0.99	1.69	0.00	0	|	rapi	0.21	0.22	0	|	-36.0	1.69(-36)	0.22(-36)	|	2316	
99	28	ok	|	0.82	0.98	0.98	1.89	0.00	0	|	rapi	0.23	0.25	0	|	-36.0	1.89(-36)	0.25(-36)	|	2316	
99	29	ok	|	0.84	0.98	0.98	2.12	0.00	0	|	rapi	0.23	0.26	0	|	-36.0	2.12(-36)	0.26(-36)	|	2316	
99	30	ok	|	0.87	0.98	0.98	2.30	0.00	0	|	rapi	0.26	0.30	0	|	-36.0	2.30(-36)	0.30(-36)	|	2316	
99	31	ok	|	0.89	0.98	0.98	2.61	0.00	0	|	rapi	0.27	0.31	0	|	-36.0	2.61(-36)	0.31(-36)	|	2316	
99	32	ok	|	0.93	0.97	0.97	2.95	0.00	0	|	rapi	0.29	0.33	0	|	-36.0	2.95(-36)	0.33(-36)	|	2316	
99	33	ok	|	0.94	0.97	0.97	3.27	0.00	0	|	rapi	0.33	0.39	0	|	-36.0	3.27(-36)	0.39(-36)	|	2316	
99	34	ok	|	0.95	0.97	0.97	3.59	0.00	0	|	rapi	0.35	0.42	0	|	-36.0	3.59(-36)	0.42(-36)	|	2316	
99	35	ok	|	0.97	0.96	0.96	3.96	0.00	0	|	rapi	0.38	0.46	0	|	-36.0	3.96(-36)	0.46(-36)	|	2316	
99	36	ok	|	0.98	0.96	0.96	4.36	0.00	0	|	rapi	0.43	0.52	0	|	-36.0	4.36(-36)	0.52(-36)	|	2316	
99	37	ok	|	0.99	0.96	0.96	4.78	0.00	0	|	rapi	0.48	0.60	0	|	-36.0	4.78(-36)	0.60(-36)	|	2316	
99	38	ok	|	0.99	0.96	0.96	5.01	0.00	0	|	rapi	0.52	0.66	0	|	-36.0	5.01(-36)	0.66(-36)	|	2316	
99	39	ok	|	0.99	0.95	0.95	5.41	0.00	0	|	rapi	0.53	0.70	0	|	-36.0	5.41(-36)	0.70(-36)	|	2316	
99	40	ok	|	1.00	0.95	0.95	5.72	0.00	0	|	rapi	0.58	0.77	0	|	-36.0	5.72(-36)	0.77(-36)	|	2316	
99	41	ok	|	0.99	0.95	0.95	6.02	0.00	0	|	rapi	0.58	0.80	0	|	-36.0	6.02(-36)	0.80(-36)	|	2316	
99	42	ok	|	0.99	0.94	0.94	6.53	0.00	0	|	rapi	0.61	0.88	0	|	-36.0	6.53(-36)	0.88(-36)	|	2316	
99	43	ok	|	1.00	0.94	0.94	6.92	0.00	0	|	rapi	0.64	0.94	0	|	-36.0	6.92(-36)	0.94(-36)	|	2316	
99	44	ok	|	1.00	0.94	0.94	7.29	0.00	0	|	rapi	0.65	1.00	0	|	-36.0	7.29(-36)	1.00(-36)	|	2316	
99	45	ok	|	1.00	0.93	0.93	7.64	0.00	0	|	rapi	0.68	1.07	0	|	-36.0	7.64(-36)	1.07(-36)	|	2316	
99	46	ok	|	1.00	0.93	0.93	8.06	0.00	0	|	rapi	0.71	1.12	0	|	-36.0	8.06(-36)	1.12(-36)	|	2316	
99	47	ok	|	1.00	0.93	0.93	8.34	0.00	0	|	rapi	0.72	1.19	0	|	-36.0	8.34(-36)	1.19(-36)	|	2316	
99	48	ok	|	1.00	0.93	0.93	8.58	0.00	0	|	rapi	0.73	1.23	0	|	-36.0	8.58(-36)	1.23(-36)	|	2316	
99	49	ok	|	1.00	0.92	0.92	8.82	0.00	0	|	rapi	0.76	1.31	0	|	-36.0	8.82(-36)	1.31(-36)	|	2316	
99	50	ok	|	1.00	0.92	0.92	9.05	0.00	0	|	rapi	0.78	1.33	0	|	-36.0	9.05(-36)	1.33(-36)	|	2316	
99	51	ok	|	1.00	0.92	0.92	9.39	0.00	0	|	rapi	0.79	1.39	0	|	-36.0	9.39(-36)	1.39(-36)	|	2316	
99	52	ok	|	1.00	0.92	0.92	9.54	0.00	0	|	rapi	0.81	1.45	0	|	-36.0	9.54(-36)	1.45(-36)	|	2316	
99	53	ok	|	1.00	0.92	0.92	9.69	0.00	0	|	rapi	0.80	1.47	0	|	-36.0	9.69(-36)	1.47(-36)	|	2316	
99	54	ok	|	1.00	0.92	0.92	9.89	0.00	0	|	rapi	0.81	1.52	0	|	-36.0	9.89(-36)	1.52(-36)	|	2316	
99	55	ok	|	1.00	0.91	0.91	10.10	0.00	0	|	rapi	0.81	1.57	0	|	-36.0	10.10(-36)	1.57(-36)	|	2316	
99	56	ok	|	1.00	0.91	0.91	10.33	0.00	0	|	rapi	0.82	1.61	0	|	-36.0	10.33(-36)	1.61(-36)	|	2316	
99	57	ok	|	1.00	0.91	0.91	10.67	0.00	0	|	rapi	0.84	1.67	0	|	-36.0	10.67(-36)	1.67(-36)	|	2316	
99	58	ok	|	1.00	0.91	0.91	10.86	0.00	0	|	rapi	0.85	1.71	0	|	-36.0	10.86(-36)	1.71(-36)	|	2316	
