39	0	ok	|	0.05	1.00	1.00	0.05	0.00	0	|	rapi	0.00	0.00	0	|	89.0	0.05(89)	0.00(89)	|	1	
39	1	ok	|	0.06	1.00	1.00	0.07	0.00	0	|	rapi	0.00	0.00	0	|	89.0	0.07(89)		|	1	
39	2	ok	|	0.07	1.00	1.00	0.08	0.00	0	|	rapi	0.00	0.00	0	|	89.0	0.08(89)		|	1	
39	3	ok	|	0.07	1.00	1.00	0.09	0.00	0	|	rapi	0.00	0.00	0	|	89.0	0.09(89)		|	1	
39	4	ok	|	0.09	1.00	1.00	0.12	0.00	0	|	rapi	0.00	0.00	0	|	89.0	0.12(89)		|	1	
39	5	ok	|	0.10	1.00	1.00	0.14	0.00	0	|	rapi	0.00	0.00	0	|	89.0	0.14(89)		|	1	
39	6	ok	|	0.12	1.00	1.00	0.17	0.00	0	|	rapi	0.00	0.00	0	|	89.0	0.17(89)		|	1	
39	7	ok	|	0.14	1.00	1.00	0.20	0.00	0	|	rapi	0.00	0.00	0	|	89.0	0.20(89)	0.00(89)	|	1	
39	8	ok	|	0.17	1.00	1.00	0.25	0.00	0	|	rapi	0.00	0.00	0	|	89.0	0.25(89)	0.00(89)	|	1	
39	9	ok	|	0.19	1.00	1.00	0.30	0.00	0	|	rapi	0.00	0.00	0	|	89.0	0.30(89)	0.00(89)	|	1	
39	10	ok	|	0.22	1.00	1.00	0.35	0.00	0	|	rapi	0.00	0.00	0	|	89.0	0.35(89)	0.00(89)	|	1	
39	11	ok	|	0.25	1.00	1.00	0.43	0.00	0	|	rapi	0.00	0.00	0	|	89.0	0.43(89)		|	1	
39	12	ok	|	0.30	0.99	0.99	0.51	0.00	0	|	rapi	0.00	0.00	0	|	89.0	0.51(89)	0.00(89)	|	1	
39	13	ok	|	0.33	0.99	0.99	0.60	0.00	0	|	rapi	0.00	0.00	0	|	89.0	0.60(89)	0.00(89)	|	1	
39	14	ok	|	0.38	0.99	0.99	0.68	0.00	0	|	rapi	0.00	0.00	0	|	89.0	0.68(89)		|	1	
39	15	ok	|	0.43	0.99	0.99	0.83	0.00	0	|	rapi	0.00	0.00	0	|	89.0	0.83(89)		|	1	
39	16	ok	|	0.50	0.99	0.99	0.95	0.00	0	|	rapi	0.00	0.00	0	|	89.0	0.95(89)	0.00(89)	|	1	
39	17	ok	|	0.56	0.99	0.99	1.11	0.00	0	|	rapi	0.00	0.00	0	|	89.0	1.11(89)	0.00(89)	|	1	
39	18	ok	|	0.62	0.99	0.99	1.29	0.00	0	|	rapi	0.00	0.00	0	|	89.0	1.29(89)	0.00(89)	|	1	
39	19	ok	|	0.68	0.98	0.98	1.51	0.00	0	|	rapi	0.00	0.00	0	|	89.0	1.51(89)	0.00(89)	|	1	
39	20	ok	|	0.73	0.98	0.98	1.79	0.00	0	|	rapi	0.00	0.00	0	|	89.0	1.79(89)	0.00(89)	|	1	
39	21	ok	|	0.79	0.98	0.98	2.14	0.00	0	|	rapi	0.00	0.00	0	|	89.0	2.14(89)	0.00(89)	|	1	
39	22	ok	|	0.86	0.97	0.97	2.59	0.00	0	|	rapi	0.00	0.00	0	|	89.0	2.59(89)	0.00(89)	|	1	
39	23	ok	|	0.90	0.97	0.97	3.02	0.00	0	|	rapi	0.01	0.01	0	|	89.0	3.02(89)	0.01(89)	|	1	
39	24	ok	|	0.94	0.96	0.96	3.59	0.00	0	|	rapi	0.01	0.01	0	|	89.0	3.59(89)	0.01(89)	|	1	
