61	0	ok	|	0.05	1.00	1.00	0.05	0.00	0	|	rapi	0.00	0.00	0	|	-95.0	0.05(-95)		|	23	
61	1	ok	|	0.06	1.00	1.00	0.07	0.00	0	|	rapi	0.00	0.00	0	|	-95.0	0.07(-95)		|	23	
61	2	ok	|	0.07	1.00	1.00	0.08	0.00	0	|	rapi	0.00	0.00	0	|	-95.0	0.08(-95)		|	23	
61	3	ok	|	0.06	1.00	1.00	0.08	0.00	0	|	rapi	0.00	0.00	0	|	-95.0	0.08(-95)		|	23	
61	4	ok	|	0.06	1.00	1.00	0.08	0.00	0	|	rapi	0.00	0.00	0	|	-95.0	0.08(-95)		|	23	
61	5	ok	|	0.07	1.00	1.00	0.09	0.00	0	|	rapi	0.00	0.00	0	|	-95.0	0.09(-95)		|	23	
61	6	ok	|	0.08	1.00	1.00	0.11	0.00	0	|	rapi	0.00	0.00	0	|	-95.0	0.11(-95)		|	23	
61	7	ok	|	0.08	1.00	1.00	0.11	0.00	0	|	rapi	0.00	0.00	0	|	-95.0	0.11(-95)		|	23	
61	8	ok	|	0.09	1.00	1.00	0.13	0.00	0	|	rapi	0.00	0.00	0	|	-95.0	0.13(-95)		|	23	
61	9	ok	|	0.11	1.00	1.00	0.15	0.00	0	|	rapi	0.00	0.00	0	|	-95.0	0.15(-95)		|	23	
61	10	ok	|	0.14	1.00	1.00	0.18	0.00	0	|	rapi	0.00	0.00	0	|	-95.0	0.18(-95)		|	23	
61	11	ok	|	0.16	1.00	1.00	0.21	0.00	0	|	rapi	0.00	0.00	0	|	-95.0	0.21(-95)		|	23	
61	12	ok	|	0.20	1.00	1.00	0.27	0.00	0	|	rapi	0.00	0.00	0	|	-95.0	0.27(-95)		|	23	
61	13	ok	|	0.23	1.00	1.00	0.32	0.00	0	|	rapi	0.00	0.00	0	|	-95.0	0.32(-95)		|	23	
61	14	ok	|	0.28	1.00	1.00	0.38	0.00	0	|	rapi	0.00	0.00	0	|	-95.0	0.38(-95)		|	23	
61	15	ok	|	0.30	1.00	1.00	0.44	0.00	0	|	rapi	0.00	0.00	0	|	-95.0	0.44(-95)		|	23	
61	16	ok	|	0.34	0.99	0.99	0.53	0.00	0	|	rapi	0.00	0.00	0	|	-95.0	0.53(-95)		|	23	
61	17	ok	|	0.40	0.99	0.99	0.64	0.00	0	|	rapi	0.00	0.00	0	|	-95.0	0.64(-95)		|	23	
61	18	ok	|	0.45	0.99	0.99	0.77	0.00	0	|	rapi	0.00	0.00	0	|	-95.0	0.77(-95)		|	23	
61	19	ok	|	0.49	0.99	0.99	0.88	0.00	0	|	rapi	0.00	0.00	0	|	-95.0	0.88(-95)		|	23	
61	20	ok	|	0.56	0.99	0.99	1.03	0.00	0	|	rapi	0.00	0.00	0	|	-95.0	1.03(-95)		|	23	
61	21	ok	|	0.60	0.99	0.99	1.18	0.00	0	|	rapi	0.00	0.00	0	|	-95.0	1.18(-95)		|	23	
61	22	ok	|	0.66	0.99	0.99	1.44	0.00	0	|	rapi	0.00	0.00	0	|	-95.0	1.44(-95)		|	23	
61	23	ok	|	0.71	0.98	0.98	1.67	0.00	0	|	rapi	0.00	0.00	0	|	-95.0	1.67(-95)		|	23	
61	24	ok	|	0.76	0.98	0.98	1.95	0.00	0	|	rapi	0.00	0.00	0	|	-95.0	1.95(-95)		|	23	
61	25	ok	|	0.81	0.98	0.98	2.31	0.00	0	|	rapi	0.00	0.00	0	|	-95.0	2.31(-95)		|	23	
61	26	ok	|	0.86	0.97	0.97	2.74	0.00	0	|	rapi	0.00	0.00	0	|	-95.0	2.74(-95)		|	23	
61	27	ok	|	0.90	0.97	0.97	3.29	0.00	0	|	rapi	0.00	0.00	0	|	-95.0	3.29(-95)	0.00(-95)	|	23	
61	28	ok	|	0.94	0.96	0.96	3.86	0.00	0	|	rapi	0.00	0.00	0	|	-95.0	3.86(-95)	0.00(-95)	|	23	
61	29	ok	|	0.96	0.96	0.96	4.50	0.00	0	|	rapi	0.00	0.00	0	|	-95.0	4.50(-95)	0.00(-95)	|	23	
61	30	ok	|	0.98	0.95	0.95	5.34	0.00	0	|	rapi	0.00	0.00	0	|	-95.0	5.34(-95)		|	23	
61	31	ok	|	0.99	0.94	0.94	6.32	0.00	0	|	rapi	0.00	0.00	0	|	-95.0	6.32(-95)	0.00(-95)	|	23	
61	32	ok	|	1.00	0.93	0.93	7.43	0.00	0	|	rapi	0.00	0.00	0	|	-95.0	7.43(-95)	0.00(-95)	|	23	
61	33	ok	|	1.00	0.91	0.91	8.65	0.00	0	|	rapi	0.00	0.00	0	|	-95.0	8.65(-95)	0.00(-95)	|	23	
61	34	ok	|	1.00	0.90	0.90	10.18	0.00	0	|	rapi	0.00	0.00	0	|	-95.0	10.18(-95)		|	23	
61	35	ok	|	1.00	0.88	0.88	12.04	0.00	0	|	rapi	0.00	0.00	0	|	-95.0	12.04(-95)		|	23	
61	36	ok	|	1.00	0.86	0.86	13.92	0.00	0	|	rapi	0.00	0.00	0	|	-95.0	13.92(-95)		|	23	
61	37	ok	|	1.00	0.84	0.84	16.32	0.00	0	|	rapi	0.00	0.00	0	|	-95.0	16.32(-95)	0.00(-95)	|	23	
61	38	ok	|	1.00	0.81	0.81	19.34	0.00	0	|	rapi	0.00	0.00	0	|	-95.0	19.34(-95)	0.00(-95)	|	23	
61	39	ok	|	1.00	0.77	0.77	23.09	0.00	0	|	rapi	0.00	0.00	0	|	-95.0	23.09(-95)	0.00(-95)	|	23	
61	40	ok	|	1.00	0.73	0.73	27.12	0.00	0	|	rapi	0.00	0.00	0	|	-95.0	27.12(-95)	0.00(-95)	|	23	
61	41	ok	|	1.00	0.68	0.68	31.84	0.00	0	|	rapi	0.00	0.00	0	|	-95.0	31.84(-95)	0.00(-95)	|	23	
61	42	ok	|	1.00	0.63	0.63	37.20	0.00	0	|	rapi	0.00	0.00	0	|	-95.0	37.20(-95)	0.00(-95)	|	23	
61	43	ok	|	1.00	0.57	0.57	43.31	0.00	0	|	rapi	0.00	0.00	0	|	-95.0	43.31(-95)	0.00(-95)	|	23	
61	44	ok	|	1.00	0.49	0.49	50.57	0.00	0	|	rapi	0.01	0.01	0	|	-95.0	50.57(-95)	0.01(-95)	|	23	
61	45	ok	|	1.00	0.42	0.42	58.50	0.00	0	|	rapi	0.01	0.01	0	|	-95.0	58.50(-95)	0.01(-95)	|	23	
61	46	ok	|	1.00	0.33	0.33	66.95	0.00	0	|	rapi	0.01	0.01	0	|	-95.0	66.95(-95)	0.01(-95)	|	23	
61	47	ok	|	1.00	0.24	0.24	76.35	0.00	0	|	rapi	0.01	0.01	0	|	-95.0	76.35(-95)	0.01(-95)	|	23	
61	48	ok	|	1.00	0.16	0.16	84.85	0.00	0	|	rapi	0.02	0.02	0	|	-95.0	84.85(-95)	0.02(-95)	|	23	
61	49	fail-w	|	1.00	0.09	0.09	92.24	0.00	0	|	rapi	0.04	0.05	0	|	-95.0	92.24(-95)	0.05(-95)	|	23	
