58	0	ok	|	0.05	1.00	1.00	0.05	0.00	0	|	rapi	0.00	0.00	0	|	78.0	0.05(78)		|	4	
58	1	ok	|	0.05	1.00	1.00	0.06	0.00	0	|	rapi	0.00	0.00	0	|	78.0	0.06(78)		|	4	
58	2	ok	|	0.05	1.00	1.00	0.06	0.00	0	|	rapi	0.00	0.00	0	|	78.0	0.06(78)		|	4	
58	3	ok	|	0.06	1.00	1.00	0.08	0.00	0	|	rapi	0.00	0.00	0	|	78.0	0.08(78)		|	4	
58	4	ok	|	0.07	1.00	1.00	0.09	0.00	0	|	rapi	0.00	0.00	0	|	78.0	0.09(78)		|	4	
58	5	ok	|	0.08	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	78.0	0.10(78)		|	4	
58	6	ok	|	0.09	1.00	1.00	0.12	0.00	0	|	rapi	0.00	0.00	0	|	78.0	0.12(78)		|	4	
58	7	ok	|	0.11	1.00	1.00	0.14	0.00	0	|	rapi	0.00	0.00	0	|	78.0	0.14(78)		|	4	
58	8	ok	|	0.12	1.00	1.00	0.16	0.00	0	|	rapi	0.00	0.00	0	|	78.0	0.16(78)		|	4	
58	9	ok	|	0.14	1.00	1.00	0.19	0.00	0	|	rapi	0.00	0.00	0	|	78.0	0.19(78)		|	4	
58	10	ok	|	0.16	1.00	1.00	0.22	0.00	0	|	rapi	0.00	0.00	0	|	78.0	0.22(78)		|	4	
58	11	ok	|	0.18	1.00	1.00	0.25	0.00	0	|	rapi	0.00	0.00	0	|	78.0	0.25(78)		|	4	
58	12	ok	|	0.20	1.00	1.00	0.30	0.00	0	|	rapi	0.00	0.00	0	|	78.0	0.30(78)	0.00(78)	|	4	
58	13	ok	|	0.25	1.00	1.00	0.36	0.00	0	|	rapi	0.00	0.00	0	|	78.0	0.36(78)	0.00(78)	|	4	
58	14	ok	|	0.29	1.00	1.00	0.45	0.00	0	|	rapi	0.00	0.00	0	|	78.0	0.45(78)	0.00(78)	|	4	
58	15	ok	|	0.31	0.99	0.99	0.50	0.00	0	|	rapi	0.00	0.00	0	|	78.0	0.50(78)	0.00(78)	|	4	
58	16	ok	|	0.35	0.99	0.99	0.60	0.00	0	|	rapi	0.00	0.00	0	|	78.0	0.60(78)	0.00(78)	|	4	
58	17	ok	|	0.41	0.99	0.99	0.69	0.00	0	|	rapi	0.00	0.00	0	|	78.0	0.69(78)	0.00(78)	|	4	
58	18	ok	|	0.44	0.99	0.99	0.78	0.00	0	|	rapi	0.00	0.00	0	|	78.0	0.78(78)	0.00(78)	|	4	
58	19	ok	|	0.50	0.99	0.99	0.92	0.00	0	|	rapi	0.00	0.00	0	|	78.0	0.92(78)	0.00(78)	|	4	
58	20	ok	|	0.55	0.99	0.99	1.06	0.00	0	|	rapi	0.00	0.00	0	|	78.0	1.06(78)	0.00(78)	|	4	
58	21	ok	|	0.62	0.99	0.99	1.26	0.00	0	|	rapi	0.00	0.00	0	|	78.0	1.26(78)	0.00(78)	|	4	
58	22	ok	|	0.71	0.98	0.98	1.57	0.00	0	|	rapi	0.00	0.00	0	|	78.0	1.57(78)	0.00(78)	|	4	
58	23	ok	|	0.74	0.98	0.98	1.85	0.00	0	|	rapi	0.00	0.00	0	|	78.0	1.85(78)	0.00(78)	|	4	
58	24	ok	|	0.80	0.98	0.98	2.14	0.00	0	|	rapi	0.01	0.01	0	|	78.0	2.14(78)	0.01(78)	|	4	
58	25	ok	|	0.86	0.98	0.98	2.50	0.00	0	|	rapi	0.01	0.01	0	|	78.0	2.50(78)	0.01(78)	|	4	
