40	0	ok	|	0.05	1.00	1.00	0.05	0.00	0	|	rapi	0.00	0.00	0	|	-88.0	0.05(-88)		|	71	
40	1	ok	|	0.05	1.00	1.00	0.06	0.00	0	|	rapi	0.00	0.00	0	|	-88.0	0.06(-88)		|	71	
40	2	ok	|	0.06	1.00	1.00	0.07	0.00	0	|	rapi	0.00	0.00	0	|	-88.0	0.07(-88)		|	71	
40	3	ok	|	0.06	1.00	1.00	0.08	0.00	0	|	rapi	0.00	0.00	0	|	-88.0	0.08(-88)		|	71	
40	4	ok	|	0.08	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	-88.0	0.10(-88)		|	71	
40	5	ok	|	0.10	1.00	1.00	0.13	0.00	0	|	rapi	0.00	0.00	0	|	-88.0	0.13(-88)		|	71	
40	6	ok	|	0.10	1.00	1.00	0.14	0.00	0	|	rapi	0.00	0.00	0	|	-88.0	0.14(-88)		|	71	
40	7	ok	|	0.11	1.00	1.00	0.15	0.00	0	|	rapi	0.00	0.00	0	|	-88.0	0.15(-88)		|	71	
40	8	ok	|	0.13	1.00	1.00	0.17	0.00	0	|	rapi	0.00	0.00	0	|	-88.0	0.17(-88)		|	71	
40	9	ok	|	0.16	1.00	1.00	0.21	0.00	0	|	rapi	0.00	0.00	0	|	-88.0	0.21(-88)		|	71	
40	10	ok	|	0.17	1.00	1.00	0.25	0.00	0	|	rapi	0.00	0.00	0	|	-88.0	0.25(-88)		|	71	
40	11	ok	|	0.20	1.00	1.00	0.27	0.00	0	|	rapi	0.00	0.00	0	|	-88.0	0.27(-88)		|	71	
40	12	ok	|	0.22	1.00	1.00	0.32	0.00	0	|	rapi	0.00	0.00	0	|	-88.0	0.32(-88)		|	71	
40	13	ok	|	0.25	1.00	1.00	0.37	0.00	0	|	rapi	0.00	0.00	0	|	-88.0	0.37(-88)		|	71	
40	14	ok	|	0.29	1.00	1.00	0.43	0.00	0	|	rapi	0.00	0.00	0	|	-88.0	0.43(-88)		|	71	
40	15	ok	|	0.32	0.99	0.99	0.51	0.00	0	|	rapi	0.00	0.00	0	|	-88.0	0.51(-88)		|	71	
40	16	ok	|	0.37	0.99	0.99	0.60	0.00	0	|	rapi	0.00	0.00	0	|	-88.0	0.60(-88)		|	71	
40	17	ok	|	0.44	0.99	0.99	0.76	0.00	0	|	rapi	0.00	0.00	0	|	-88.0	0.76(-88)		|	71	
40	18	ok	|	0.49	0.99	0.99	0.89	0.00	0	|	rapi	0.00	0.00	0	|	-88.0	0.89(-88)		|	71	
40	19	ok	|	0.57	0.99	0.99	1.10	0.00	0	|	rapi	0.00	0.00	0	|	-88.0	1.10(-88)		|	71	
40	20	ok	|	0.63	0.99	0.99	1.33	0.00	0	|	rapi	0.00	0.00	0	|	-88.0	1.33(-88)		|	71	
40	21	ok	|	0.71	0.98	0.98	1.62	0.00	0	|	rapi	0.00	0.00	0	|	-88.0	1.62(-88)		|	71	
40	22	ok	|	0.75	0.98	0.98	1.89	0.00	0	|	rapi	0.00	0.00	0	|	-88.0	1.89(-88)		|	71	
40	23	ok	|	0.82	0.98	0.98	2.23	0.00	0	|	rapi	0.00	0.00	0	|	-88.0	2.23(-88)		|	71	
40	24	ok	|	0.86	0.97	0.97	2.69	0.00	0	|	rapi	0.00	0.00	0	|	-88.0	2.69(-88)		|	71	
40	25	ok	|	0.91	0.97	0.97	3.21	0.00	0	|	rapi	0.00	0.00	0	|	-88.0	3.21(-88)		|	71	
40	26	ok	|	0.94	0.96	0.96	3.72	0.00	0	|	rapi	0.00	0.00	0	|	-88.0	3.72(-88)		|	71	
40	27	ok	|	0.96	0.96	0.96	4.27	0.00	0	|	rapi	0.00	0.00	0	|	-88.0	4.27(-88)		|	71	
40	28	ok	|	0.97	0.95	0.95	5.02	0.00	0	|	rapi	0.00	0.00	0	|	-88.0	5.02(-88)	0.00(-88)	|	71	
40	29	ok	|	0.99	0.94	0.94	5.91	0.00	0	|	rapi	0.00	0.00	0	|	-88.0	5.91(-88)	0.00(-88)	|	71	
40	30	ok	|	0.99	0.93	0.93	7.01	0.00	0	|	rapi	0.00	0.00	0	|	-88.0	7.01(-88)	0.00(-88)	|	71	
40	31	ok	|	1.00	0.92	0.92	8.22	0.00	0	|	rapi	0.00	0.00	0	|	-88.0	8.22(-88)	0.00(-88)	|	71	
40	32	ok	|	1.00	0.90	0.90	9.76	0.00	0	|	rapi	0.00	0.00	0	|	-88.0	9.76(-88)	0.00(-88)	|	71	
40	33	ok	|	1.00	0.88	0.88	11.74	0.00	0	|	rapi	0.00	0.00	0	|	-88.0	11.74(-88)	0.00(-88)	|	71	
40	34	ok	|	1.00	0.86	0.86	13.62	0.00	0	|	rapi	0.01	0.01	0	|	-88.0	13.62(-88)	0.01(-88)	|	71	
40	35	ok	|	1.00	0.84	0.84	16.04	0.00	0	|	rapi	0.01	0.01	0	|	-88.0	16.04(-88)	0.01(-88)	|	71	
40	36	ok	|	1.00	0.81	0.81	18.79	0.00	0	|	rapi	0.01	0.01	0	|	-88.0	18.79(-88)	0.01(-88)	|	71	
40	37	ok	|	1.00	0.78	0.78	21.90	0.00	0	|	rapi	0.01	0.01	0	|	-88.0	21.90(-88)	0.01(-88)	|	71	
40	38	ok	|	1.00	0.75	0.75	25.43	0.00	0	|	rapi	0.02	0.02	0	|	-88.0	25.43(-88)	0.02(-88)	|	71	
40	39	ok	|	1.00	0.70	0.70	29.80	0.00	0	|	rapi	0.02	0.02	0	|	-88.0	29.80(-88)	0.02(-88)	|	71	
40	40	ok	|	1.00	0.65	0.65	34.83	0.00	0	|	rapi	0.02	0.02	0	|	-88.0	34.83(-88)	0.02(-88)	|	71	
40	41	ok	|	1.00	0.60	0.60	40.42	0.00	0	|	rapi	0.02	0.02	0	|	-88.0	40.42(-88)	0.02(-88)	|	71	
40	42	ok	|	1.00	0.53	0.53	47.17	0.00	0	|	rapi	0.03	0.03	0	|	-88.0	47.17(-88)	0.03(-88)	|	71	
40	43	ok	|	1.00	0.45	0.45	54.67	0.00	0	|	rapi	0.03	0.03	0	|	-88.0	54.67(-88)	0.03(-88)	|	71	
40	44	ok	|	1.00	0.37	0.37	63.03	0.00	0	|	rapi	0.04	0.04	0	|	-88.0	63.03(-88)	0.04(-88)	|	71	
40	45	ok	|	1.00	0.29	0.29	71.40	0.00	0	|	rapi	0.05	0.05	0	|	-88.0	71.40(-88)	0.05(-88)	|	71	
40	46	ok	|	1.00	0.20	0.20	80.22	0.00	0	|	rapi	0.07	0.07	0	|	-88.0	80.22(-88)	0.07(-88)	|	71	
40	47	ok	|	1.00	0.13	0.13	87.73	0.00	0	|	rapi	0.10	0.10	0	|	-88.0	87.73(-88)	0.10(-88)	|	71	
40	48	fail-w	|	1.00	0.10	0.10	92.13	0.00	0	|	rapi	0.18	0.18	0	|	-88.0	92.13(-88)	0.18(-88)	|	71	
