59	0	ok	|	0.05	1.00	1.00	0.05	0.00	0	|	rapi	0.00	0.00	0	|	62.0	0.05(62)		|	2	
59	1	ok	|	0.06	1.00	1.00	0.06	0.00	0	|	rapi	0.00	0.00	0	|	62.0	0.06(62)		|	2	
59	2	ok	|	0.06	1.00	1.00	0.06	0.00	0	|	rapi	0.00	0.00	0	|	62.0	0.06(62)		|	2	
59	3	ok	|	0.06	1.00	1.00	0.07	0.00	0	|	rapi	0.00	0.00	0	|	62.0	0.07(62)		|	2	
59	4	ok	|	0.07	1.00	1.00	0.09	0.00	0	|	rapi	0.00	0.00	0	|	62.0	0.09(62)		|	2	
59	5	ok	|	0.09	1.00	1.00	0.11	0.00	0	|	rapi	0.00	0.00	0	|	62.0	0.11(62)		|	2	
59	6	ok	|	0.10	1.00	1.00	0.13	0.00	0	|	rapi	0.00	0.00	0	|	62.0	0.13(62)		|	2	
59	7	ok	|	0.12	1.00	1.00	0.16	0.00	0	|	rapi	0.00	0.00	0	|	62.0	0.16(62)		|	2	
59	8	ok	|	0.15	1.00	1.00	0.20	0.00	0	|	rapi	0.00	0.00	0	|	62.0	0.20(62)		|	2	
59	9	ok	|	0.18	1.00	1.00	0.23	0.00	0	|	rapi	0.00	0.00	0	|	62.0	0.23(62)		|	2	
59	10	ok	|	0.19	1.00	1.00	0.26	0.00	0	|	rapi	0.00	0.00	0	|	62.0	0.26(62)		|	2	
59	11	ok	|	0.20	1.00	1.00	0.28	0.00	0	|	rapi	0.00	0.00	0	|	62.0	0.28(62)		|	2	
59	12	ok	|	0.22	1.00	1.00	0.33	0.00	0	|	rapi	0.00	0.00	0	|	62.0	0.33(62)		|	2	
59	13	ok	|	0.26	1.00	1.00	0.39	0.00	0	|	rapi	0.00	0.00	0	|	62.0	0.39(62)		|	2	
59	14	ok	|	0.29	1.00	1.00	0.43	0.00	0	|	rapi	0.00	0.00	0	|	62.0	0.43(62)		|	2	
59	15	ok	|	0.34	0.99	0.99	0.52	0.00	0	|	rapi	0.00	0.00	0	|	62.0	0.52(62)		|	2	
59	16	ok	|	0.38	0.99	0.99	0.63	0.00	0	|	rapi	0.00	0.00	0	|	62.0	0.63(62)		|	2	
59	17	ok	|	0.43	0.99	0.99	0.72	0.00	0	|	rapi	0.00	0.00	0	|	62.0	0.72(62)		|	2	
59	18	ok	|	0.48	0.99	0.99	0.86	0.00	0	|	rapi	0.00	0.00	0	|	62.0	0.86(62)	0.00(62)	|	2	
59	19	ok	|	0.54	0.99	0.99	1.00	0.00	0	|	rapi	0.00	0.00	0	|	62.0	1.00(62)		|	2	
59	20	ok	|	0.60	0.99	0.99	1.21	0.00	0	|	rapi	0.00	0.00	0	|	62.0	1.21(62)	0.00(62)	|	2	
59	21	ok	|	0.67	0.99	0.99	1.40	0.00	0	|	rapi	0.00	0.00	0	|	62.0	1.40(62)		|	2	
59	22	ok	|	0.72	0.98	0.98	1.63	0.00	0	|	rapi	0.00	0.00	0	|	62.0	1.63(62)		|	2	
59	23	ok	|	0.79	0.98	0.98	2.02	0.00	0	|	rapi	0.00	0.00	0	|	62.0	2.02(62)	0.00(62)	|	2	
59	24	ok	|	0.84	0.98	0.98	2.43	0.00	0	|	rapi	0.00	0.00	0	|	62.0	2.43(62)		|	2	
59	25	ok	|	0.89	0.97	0.97	2.91	0.00	0	|	rapi	0.00	0.00	0	|	62.0	2.91(62)	0.00(62)	|	2	
59	26	ok	|	0.92	0.97	0.97	3.46	0.00	0	|	rapi	0.00	0.00	0	|	62.0	3.46(62)	0.00(62)	|	2	
59	27	ok	|	0.95	0.96	0.96	4.04	0.00	0	|	rapi	0.00	0.00	0	|	62.0	4.04(62)	0.00(62)	|	2	
59	28	ok	|	0.97	0.95	0.95	4.88	0.00	0	|	rapi	0.00	0.00	0	|	62.0	4.88(62)	0.00(62)	|	2	
59	29	ok	|	0.99	0.94	0.94	5.89	0.00	0	|	rapi	0.01	0.01	0	|	62.0	5.89(62)	0.01(62)	|	2	
59	30	ok	|	0.99	0.93	0.93	7.00	0.00	0	|	rapi	0.01	0.01	0	|	62.0	7.00(62)	0.01(62)	|	2	
59	31	ok	|	1.00	0.92	0.92	8.09	0.00	0	|	rapi	0.01	0.01	0	|	62.0	8.09(62)	0.01(62)	|	2	
59	32	ok	|	1.00	0.91	0.91	9.40	0.00	0	|	rapi	0.02	0.02	0	|	62.0	9.40(62)	0.02(62)	|	2	
59	33	ok	|	1.00	0.89	0.89	11.11	0.00	0	|	rapi	0.02	0.02	0	|	62.0	11.11(62)	0.02(62)	|	2	
59	34	ok	|	1.00	0.87	0.87	13.04	0.00	0	|	rapi	0.02	0.02	0	|	62.0	13.04(62)	0.02(62)	|	2	
59	35	ok	|	1.00	0.85	0.85	15.30	0.00	0	|	rapi	0.02	0.02	0	|	62.0	15.30(62)	0.02(62)	|	2	
