4	0	ok	|	0.05	1.00	1.00	0.05	0.00	0	|	rapi	0.00	0.00	0	|	-64.0	0.05(-64)		|	3	
4	1	ok	|	0.06	1.00	1.00	0.06	0.00	0	|	rapi	0.00	0.00	0	|	-64.0	0.06(-64)		|	3	
4	2	ok	|	0.07	1.00	1.00	0.08	0.00	0	|	rapi	0.00	0.00	0	|	-64.0	0.08(-64)		|	3	
4	3	ok	|	0.08	1.00	1.00	0.11	0.00	0	|	rapi	0.00	0.00	0	|	-64.0	0.11(-64)		|	3	
4	4	ok	|	0.09	1.00	1.00	0.12	0.00	0	|	rapi	0.00	0.00	0	|	-64.0	0.12(-64)		|	3	
4	5	ok	|	0.11	1.00	1.00	0.14	0.00	0	|	rapi	0.00	0.00	0	|	-64.0	0.14(-64)		|	3	
4	6	ok	|	0.12	1.00	1.00	0.16	0.00	0	|	rapi	0.00	0.00	0	|	-64.0	0.16(-64)		|	3	
4	7	ok	|	0.15	1.00	1.00	0.19	0.00	0	|	rapi	0.00	0.00	0	|	-64.0	0.19(-64)		|	3	
4	8	ok	|	0.17	1.00	1.00	0.23	0.00	0	|	rapi	0.00	0.00	0	|	-64.0	0.23(-64)		|	3	
4	9	ok	|	0.20	1.00	1.00	0.30	0.00	0	|	rapi	0.00	0.00	0	|	-64.0	0.30(-64)		|	3	
4	10	ok	|	0.23	1.00	1.00	0.36	0.00	0	|	rapi	0.00	0.00	0	|	-64.0	0.36(-64)		|	3	
4	11	ok	|	0.28	1.00	1.00	0.43	0.00	0	|	rapi	0.00	0.00	0	|	-64.0	0.43(-64)		|	3	
4	12	ok	|	0.32	0.99	0.99	0.52	0.00	0	|	rapi	0.00	0.00	0	|	-64.0	0.52(-64)		|	3	
4	13	ok	|	0.40	0.99	0.99	0.65	0.00	0	|	rapi	0.00	0.00	0	|	-64.0	0.65(-64)		|	3	
4	14	ok	|	0.45	0.99	0.99	0.78	0.00	0	|	rapi	0.00	0.00	0	|	-64.0	0.78(-64)		|	3	
4	15	ok	|	0.51	0.99	0.99	0.92	0.00	0	|	rapi	0.00	0.00	0	|	-64.0	0.92(-64)		|	3	
4	16	ok	|	0.57	0.99	0.99	1.11	0.00	0	|	rapi	0.00	0.00	0	|	-64.0	1.11(-64)		|	3	
4	17	ok	|	0.61	0.99	0.99	1.26	0.00	0	|	rapi	0.00	0.00	0	|	-64.0	1.26(-64)		|	3	
