78	0	ok	|	0.05	1.00	1.00	0.05	0.00	0	|	rapi	0.00	0.00	0	|	-52.0	0.05(-52)	0.00(-52)	|	1265	
78	1	ok	|	0.05	1.00	1.00	0.05	0.00	0	|	rapi	0.00	0.00	0	|	-52.0	0.05(-52)	0.00(-52)	|	1265	
78	2	ok	|	0.05	1.00	1.00	0.07	0.00	0	|	rapi	0.01	0.01	0	|	-52.0	0.07(-52)	0.01(-52)	|	1265	
78	3	ok	|	0.06	1.00	1.00	0.07	0.00	0	|	rapi	0.01	0.01	0	|	-52.0	0.07(-52)	0.01(-52)	|	1265	
78	4	ok	|	0.07	1.00	1.00	0.09	0.00	0	|	rapi	0.00	0.00	0	|	-52.0	0.09(-52)	0.00(-52)	|	1265	
78	5	ok	|	0.08	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	-52.0	0.10(-52)	0.00(-52)	|	1265	
78	6	ok	|	0.09	1.00	1.00	0.12	0.00	0	|	rapi	0.00	0.00	0	|	-52.0	0.12(-52)	0.00(-52)	|	1265	
78	7	ok	|	0.10	1.00	1.00	0.13	0.00	0	|	rapi	0.00	0.00	0	|	-52.0	0.13(-52)	0.00(-52)	|	1265	
78	8	ok	|	0.12	1.00	1.00	0.17	0.00	0	|	rapi	0.00	0.00	0	|	-52.0	0.17(-52)	0.00(-52)	|	1265	
78	9	ok	|	0.15	1.00	1.00	0.20	0.00	0	|	rapi	0.01	0.01	0	|	-52.0	0.20(-52)	0.01(-52)	|	1265	
78	10	ok	|	0.17	1.00	1.00	0.25	0.00	0	|	rapi	0.00	0.00	0	|	-52.0	0.25(-52)	0.00(-52)	|	1265	
78	11	ok	|	0.18	1.00	1.00	0.27	0.00	0	|	rapi	0.01	0.01	0	|	-52.0	0.27(-52)	0.01(-52)	|	1265	
78	12	ok	|	0.22	1.00	1.00	0.32	0.00	0	|	rapi	0.01	0.01	0	|	-52.0	0.32(-52)	0.01(-52)	|	1265	
78	13	ok	|	0.27	1.00	1.00	0.39	0.00	0	|	rapi	0.01	0.01	0	|	-52.0	0.39(-52)	0.01(-52)	|	1265	
78	14	ok	|	0.30	1.00	1.00	0.48	0.00	0	|	rapi	0.02	0.02	0	|	-52.0	0.48(-52)	0.02(-52)	|	1265	
78	15	ok	|	0.35	0.99	0.99	0.55	0.00	0	|	rapi	0.02	0.02	0	|	-52.0	0.55(-52)	0.02(-52)	|	1265	
78	16	ok	|	0.39	0.99	0.99	0.64	0.00	0	|	rapi	0.02	0.02	0	|	-52.0	0.64(-52)	0.02(-52)	|	1265	
78	17	ok	|	0.42	0.99	0.99	0.66	0.00	0	|	rapi	0.02	0.02	0	|	-52.0	0.66(-52)	0.02(-52)	|	1265	
78	18	ok	|	0.47	0.99	0.99	0.78	0.00	0	|	rapi	0.03	0.03	0	|	-52.0	0.78(-52)	0.03(-52)	|	1265	
78	19	ok	|	0.51	0.99	0.99	0.91	0.00	0	|	rapi	0.03	0.03	0	|	-52.0	0.91(-52)	0.03(-52)	|	1265	
78	20	ok	|	0.57	0.99	0.99	1.10	0.00	0	|	rapi	0.04	0.04	0	|	-52.0	1.10(-52)	0.04(-52)	|	1265	
78	21	ok	|	0.64	0.99	0.99	1.36	0.00	0	|	rapi	0.04	0.04	0	|	-52.0	1.36(-52)	0.04(-52)	|	1265	
78	22	ok	|	0.72	0.98	0.98	1.60	0.00	0	|	rapi	0.06	0.06	0	|	-52.0	1.60(-52)	0.06(-52)	|	1265	
78	23	ok	|	0.76	0.98	0.98	1.95	0.00	0	|	rapi	0.07	0.08	0	|	-52.0	1.95(-52)	0.08(-52)	|	1265	
78	24	ok	|	0.80	0.98	0.98	2.24	0.00	0	|	rapi	0.09	0.09	0	|	-52.0	2.24(-52)	0.09(-52)	|	1265	
78	25	ok	|	0.86	0.97	0.97	2.62	0.00	0	|	rapi	0.10	0.11	0	|	-52.0	2.62(-52)	0.11(-52)	|	1265	
78	26	ok	|	0.90	0.97	0.97	3.06	0.00	0	|	rapi	0.12	0.13	0	|	-52.0	3.06(-52)	0.13(-52)	|	1265	
78	27	ok	|	0.93	0.97	0.97	3.49	0.00	0	|	rapi	0.15	0.16	0	|	-52.0	3.49(-52)	0.16(-52)	|	1265	
78	28	ok	|	0.95	0.96	0.96	3.89	0.00	0	|	rapi	0.17	0.19	0	|	-52.0	3.89(-52)	0.19(-52)	|	1265	
78	29	ok	|	0.97	0.96	0.96	4.37	0.00	0	|	rapi	0.20	0.21	0	|	-52.0	4.37(-52)	0.21(-52)	|	1265	
78	30	ok	|	0.98	0.95	0.95	4.95	0.00	0	|	rapi	0.20	0.22	0	|	-52.0	4.95(-52)	0.22(-52)	|	1265	
78	31	ok	|	0.99	0.95	0.95	5.72	0.00	0	|	rapi	0.23	0.26	0	|	-52.0	5.72(-52)	0.26(-52)	|	1265	
