34	0	ok	|	0.05	1.00	1.00	0.05	0.00	0	|	rapi	0.01	0.01	0	|	53.0	0.05(53)	0.01(53)	|	490	
34	1	ok	|	0.05	1.00	1.00	0.06	0.00	0	|	rapi	0.01	0.01	0	|	53.0	0.06(53)	0.01(53)	|	490	
34	2	ok	|	0.06	1.00	1.00	0.07	0.00	0	|	rapi	0.01	0.01	0	|	53.0	0.07(53)	0.01(53)	|	490	
34	3	ok	|	0.07	1.00	1.00	0.08	0.00	0	|	rapi	0.02	0.02	0	|	53.0	0.08(53)	0.02(53)	|	490	
34	4	ok	|	0.09	1.00	1.00	0.11	0.00	0	|	rapi	0.03	0.03	0	|	53.0	0.11(53)	0.03(53)	|	490	
34	5	ok	|	0.11	1.00	1.00	0.13	0.00	0	|	rapi	0.03	0.03	0	|	53.0	0.13(53)	0.03(53)	|	490	
34	6	ok	|	0.12	1.00	1.00	0.14	0.00	0	|	rapi	0.03	0.03	0	|	53.0	0.14(53)	0.03(53)	|	490	
34	7	ok	|	0.13	1.00	1.00	0.16	0.00	0	|	rapi	0.04	0.04	0	|	53.0	0.16(53)	0.04(53)	|	490	
34	8	ok	|	0.14	1.00	1.00	0.17	0.00	0	|	rapi	0.04	0.04	0	|	53.0	0.17(53)	0.04(53)	|	490	
34	9	ok	|	0.15	1.00	1.00	0.19	0.00	0	|	rapi	0.04	0.04	0	|	53.0	0.19(53)	0.04(53)	|	490	
34	10	ok	|	0.15	1.00	1.00	0.19	0.00	0	|	rapi	0.04	0.05	0	|	53.0	0.19(53)	0.05(53)	|	490	
34	11	ok	|	0.17	1.00	1.00	0.21	0.00	0	|	rapi	0.06	0.06	0	|	53.0	0.21(53)	0.06(53)	|	490	
34	12	ok	|	0.19	1.00	1.00	0.26	0.00	0	|	rapi	0.06	0.06	0	|	53.0	0.26(53)	0.06(53)	|	490	
34	13	ok	|	0.21	1.00	1.00	0.29	0.00	0	|	rapi	0.06	0.07	0	|	53.0	0.29(53)	0.07(53)	|	490	
34	14	ok	|	0.22	1.00	1.00	0.31	0.00	0	|	rapi	0.07	0.07	0	|	53.0	0.31(53)	0.07(53)	|	490	
34	15	ok	|	0.24	1.00	1.00	0.34	0.00	0	|	rapi	0.06	0.06	0	|	53.0	0.34(53)	0.06(53)	|	490	
