54	0	ok	|	0.05	1.00	1.00	0.05	0.00	0	|	rapi	0.00	0.00	0	|	8.0	0.05(8)		|	19	
54	1	ok	|	0.06	1.00	1.00	0.07	0.00	0	|	rapi	0.00	0.00	0	|	8.0	0.07(8)		|	19	
54	2	ok	|	0.06	1.00	1.00	0.07	0.00	0	|	rapi	0.00	0.00	0	|	8.0	0.07(8)	0.00(8)	|	19	
54	3	ok	|	0.07	1.00	1.00	0.09	0.00	0	|	rapi	0.00	0.00	0	|	8.0	0.09(8)	0.00(8)	|	19	
54	4	ok	|	0.08	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	8.0	0.10(8)	0.00(8)	|	19	
54	5	ok	|	0.10	1.00	1.00	0.13	0.00	0	|	rapi	0.00	0.00	0	|	8.0	0.13(8)	0.00(8)	|	19	
54	6	ok	|	0.10	1.00	1.00	0.14	0.00	0	|	rapi	0.00	0.00	0	|	8.0	0.14(8)	0.00(8)	|	19	
54	7	ok	|	0.13	1.00	1.00	0.18	0.00	0	|	rapi	0.00	0.00	0	|	8.0	0.18(8)		|	19	
54	8	ok	|	0.16	1.00	1.00	0.23	0.00	0	|	rapi	0.00	0.00	0	|	8.0	0.23(8)		|	19	
54	9	ok	|	0.18	1.00	1.00	0.24	0.00	0	|	rapi	0.00	0.00	0	|	8.0	0.24(8)		|	19	
54	10	ok	|	0.21	1.00	1.00	0.30	0.00	0	|	rapi	0.00	0.00	0	|	8.0	0.30(8)	0.00(8)	|	19	
54	11	ok	|	0.24	1.00	1.00	0.36	0.00	0	|	rapi	0.00	0.00	0	|	8.0	0.36(8)		|	19	
54	12	ok	|	0.29	1.00	1.00	0.42	0.00	0	|	rapi	0.00	0.00	0	|	8.0	0.42(8)		|	19	
54	13	ok	|	0.32	1.00	1.00	0.49	0.00	0	|	rapi	0.00	0.00	0	|	8.0	0.49(8)		|	19	
54	14	ok	|	0.38	0.99	0.99	0.61	0.00	0	|	rapi	0.00	0.00	0	|	8.0	0.61(8)		|	19	
54	15	ok	|	0.43	0.99	0.99	0.70	0.00	0	|	rapi	0.00	0.00	0	|	8.0	0.70(8)		|	19	
54	16	ok	|	0.47	0.99	0.99	0.77	0.00	0	|	rapi	0.00	0.00	0	|	8.0	0.77(8)		|	19	
54	17	ok	|	0.51	0.99	0.99	0.91	0.00	0	|	rapi	0.00	0.00	0	|	8.0	0.91(8)	0.00(8)	|	19	
54	18	ok	|	0.56	0.99	0.99	1.07	0.00	0	|	rapi	0.00	0.00	0	|	8.0	1.07(8)	0.00(8)	|	19	
54	19	ok	|	0.62	0.99	0.99	1.28	0.00	0	|	rapi	0.00	0.00	0	|	8.0	1.28(8)	0.00(8)	|	19	
54	20	ok	|	0.68	0.99	0.99	1.50	0.00	0	|	rapi	0.00	0.00	0	|	8.0	1.50(8)	0.00(8)	|	19	
54	21	ok	|	0.72	0.98	0.98	1.72	0.00	0	|	rapi	0.00	0.00	0	|	8.0	1.72(8)	0.00(8)	|	19	
54	22	ok	|	0.78	0.98	0.98	2.02	0.00	0	|	rapi	0.00	0.00	0	|	8.0	2.02(8)	0.00(8)	|	19	
54	23	ok	|	0.82	0.98	0.98	2.32	0.00	0	|	rapi	0.00	0.00	0	|	8.0	2.32(8)	0.00(8)	|	19	
54	24	ok	|	0.87	0.97	0.97	2.76	0.00	0	|	rapi	0.00	0.00	0	|	8.0	2.76(8)	0.00(8)	|	19	
54	25	ok	|	0.93	0.97	0.97	3.32	0.00	0	|	rapi	0.01	0.01	0	|	8.0	3.32(8)	0.01(8)	|	19	
54	26	ok	|	0.95	0.96	0.96	3.91	0.00	0	|	rapi	0.01	0.01	0	|	8.0	3.91(8)	0.01(8)	|	19	
54	27	ok	|	0.96	0.95	0.95	4.53	0.00	0	|	rapi	0.01	0.01	0	|	8.0	4.53(8)	0.01(8)	|	19	
54	28	ok	|	0.98	0.95	0.95	5.29	0.00	0	|	rapi	0.01	0.01	0	|	8.0	5.29(8)	0.01(8)	|	19	
54	29	ok	|	0.99	0.94	0.94	6.32	0.00	0	|	rapi	0.01	0.01	0	|	8.0	6.32(8)	0.01(8)	|	19	
54	30	ok	|	1.00	0.92	0.92	7.61	0.00	0	|	rapi	0.01	0.01	0	|	8.0	7.61(8)	0.01(8)	|	19	
54	31	ok	|	1.00	0.91	0.91	9.07	0.00	0	|	rapi	0.01	0.01	0	|	8.0	9.07(8)	0.01(8)	|	19	
54	32	ok	|	1.00	0.89	0.89	10.66	0.00	0	|	rapi	0.01	0.01	0	|	8.0	10.66(8)	0.01(8)	|	19	
54	33	ok	|	1.00	0.87	0.87	12.74	0.00	0	|	rapi	0.01	0.01	0	|	8.0	12.74(8)	0.01(8)	|	19	
54	34	ok	|	1.00	0.85	0.85	14.86	0.00	0	|	rapi	0.02	0.02	0	|	8.0	14.86(8)	0.02(8)	|	19	
54	35	ok	|	1.00	0.83	0.83	17.34	0.00	0	|	rapi	0.03	0.03	0	|	8.0	17.34(8)	0.03(8)	|	19	
54	36	ok	|	1.00	0.80	0.80	20.12	0.00	0	|	rapi	0.03	0.03	0	|	8.0	20.12(8)	0.03(8)	|	19	
54	37	ok	|	1.00	0.76	0.76	23.63	0.00	0	|	rapi	0.05	0.05	0	|	8.0	23.63(8)	0.05(8)	|	19	
54	38	ok	|	1.00	0.72	0.72	27.71	0.00	0	|	rapi	0.07	0.07	0	|	8.0	27.71(8)	0.07(8)	|	19	
54	39	ok	|	1.00	0.68	0.68	32.16	0.00	0	|	rapi	0.08	0.08	0	|	8.0	32.16(8)	0.08(8)	|	19	
