77	0	ok	|	0.05	1.00	1.00	0.05	0.00	0	|	rapi	0.00	0.00	0	|	-77.0	0.05(-77)		|	6	
77	1	ok	|	0.05	1.00	1.00	0.06	0.00	0	|	rapi	0.00	0.00	0	|	-77.0	0.06(-77)		|	6	
77	2	ok	|	0.06	1.00	1.00	0.07	0.00	0	|	rapi	0.00	0.00	0	|	-77.0	0.07(-77)		|	6	
77	3	ok	|	0.06	1.00	1.00	0.07	0.00	0	|	rapi	0.00	0.00	0	|	-77.0	0.07(-77)		|	6	
77	4	ok	|	0.08	1.00	1.00	0.11	0.00	0	|	rapi	0.00	0.00	0	|	-77.0	0.11(-77)		|	6	
77	5	ok	|	0.09	1.00	1.00	0.13	0.00	0	|	rapi	0.00	0.00	0	|	-77.0	0.13(-77)		|	6	
77	6	ok	|	0.12	1.00	1.00	0.17	0.00	0	|	rapi	0.00	0.00	0	|	-77.0	0.17(-77)		|	6	
77	7	ok	|	0.13	1.00	1.00	0.17	0.00	0	|	rapi	0.00	0.00	0	|	-77.0	0.17(-77)		|	6	
77	8	ok	|	0.14	1.00	1.00	0.21	0.00	0	|	rapi	0.00	0.00	0	|	-77.0	0.21(-77)		|	6	
77	9	ok	|	0.17	1.00	1.00	0.24	0.00	0	|	rapi	0.00	0.00	0	|	-77.0	0.24(-77)		|	6	
77	10	ok	|	0.20	1.00	1.00	0.28	0.00	0	|	rapi	0.00	0.00	0	|	-77.0	0.28(-77)		|	6	
77	11	ok	|	0.24	1.00	1.00	0.32	0.00	0	|	rapi	0.00	0.00	0	|	-77.0	0.32(-77)		|	6	
77	12	ok	|	0.25	1.00	1.00	0.36	0.00	0	|	rapi	0.00	0.00	0	|	-77.0	0.36(-77)		|	6	
77	13	ok	|	0.30	1.00	1.00	0.48	0.00	0	|	rapi	0.00	0.00	0	|	-77.0	0.48(-77)		|	6	
77	14	ok	|	0.37	0.99	0.99	0.57	0.00	0	|	rapi	0.00	0.00	0	|	-77.0	0.57(-77)		|	6	
77	15	ok	|	0.42	0.99	0.99	0.68	0.00	0	|	rapi	0.00	0.00	0	|	-77.0	0.68(-77)		|	6	
77	16	ok	|	0.47	0.99	0.99	0.79	0.00	0	|	rapi	0.00	0.00	0	|	-77.0	0.79(-77)		|	6	
77	17	ok	|	0.51	0.99	0.99	0.91	0.00	0	|	rapi	0.00	0.00	0	|	-77.0	0.91(-77)		|	6	
77	18	ok	|	0.56	0.99	0.99	1.06	0.00	0	|	rapi	0.00	0.00	0	|	-77.0	1.06(-77)		|	6	
77	19	ok	|	0.62	0.99	0.99	1.25	0.00	0	|	rapi	0.00	0.00	0	|	-77.0	1.25(-77)		|	6	
77	20	ok	|	0.66	0.99	0.99	1.39	0.00	0	|	rapi	0.00	0.00	0	|	-77.0	1.39(-77)		|	6	
77	21	ok	|	0.73	0.98	0.98	1.67	0.00	0	|	rapi	0.00	0.00	0	|	-77.0	1.67(-77)		|	6	
77	22	ok	|	0.78	0.98	0.98	1.96	0.00	0	|	rapi	0.00	0.00	0	|	-77.0	1.96(-77)		|	6	
77	23	ok	|	0.82	0.98	0.98	2.33	0.00	0	|	rapi	0.00	0.00	0	|	-77.0	2.33(-77)		|	6	
77	24	ok	|	0.87	0.97	0.97	2.79	0.00	0	|	rapi	0.00	0.00	0	|	-77.0	2.79(-77)		|	6	
77	25	ok	|	0.91	0.97	0.97	3.30	0.00	0	|	rapi	0.00	0.00	0	|	-77.0	3.30(-77)		|	6	
77	26	ok	|	0.94	0.96	0.96	3.88	0.00	0	|	rapi	0.00	0.00	0	|	-77.0	3.88(-77)		|	6	
77	27	ok	|	0.97	0.95	0.95	4.61	0.00	0	|	rapi	0.00	0.00	0	|	-77.0	4.61(-77)		|	6	
77	28	ok	|	0.98	0.94	0.94	5.50	0.00	0	|	rapi	0.00	0.00	0	|	-77.0	5.50(-77)		|	6	
77	29	ok	|	0.99	0.93	0.93	6.54	0.00	0	|	rapi	0.00	0.00	0	|	-77.0	6.54(-77)		|	6	
77	30	ok	|	1.00	0.92	0.92	7.69	0.00	0	|	rapi	0.00	0.00	0	|	-77.0	7.69(-77)		|	6	
77	31	ok	|	1.00	0.91	0.91	9.03	0.00	0	|	rapi	0.00	0.00	0	|	-77.0	9.03(-77)		|	6	
77	32	ok	|	1.00	0.89	0.89	10.65	0.00	0	|	rapi	0.00	0.00	0	|	-77.0	10.65(-77)		|	6	
77	33	ok	|	1.00	0.88	0.88	12.41	0.00	0	|	rapi	0.00	0.00	0	|	-77.0	12.41(-77)		|	6	
77	34	ok	|	1.00	0.86	0.86	14.45	0.00	0	|	rapi	0.00	0.00	0	|	-77.0	14.45(-77)		|	6	
77	35	ok	|	1.00	0.83	0.83	17.19	0.00	0	|	rapi	0.00	0.00	0	|	-77.0	17.19(-77)		|	6	
77	36	ok	|	1.00	0.80	0.80	20.25	0.00	0	|	rapi	0.00	0.00	0	|	-77.0	20.25(-77)		|	6	
77	37	ok	|	1.00	0.76	0.76	23.73	0.00	0	|	rapi	0.00	0.00	0	|	-77.0	23.73(-77)		|	6	
77	38	ok	|	1.00	0.72	0.72	27.80	0.00	0	|	rapi	0.00	0.00	0	|	-77.0	27.80(-77)	0.00(-77)	|	6	
77	39	ok	|	1.00	0.67	0.67	32.96	0.00	0	|	rapi	0.00	0.00	0	|	-77.0	32.96(-77)	0.00(-77)	|	6	
77	40	ok	|	1.00	0.61	0.61	38.89	0.00	0	|	rapi	0.00	0.00	0	|	-77.0	38.89(-77)	0.00(-77)	|	6	
77	41	ok	|	1.00	0.54	0.54	45.72	0.00	0	|	rapi	0.00	0.00	0	|	-77.0	45.72(-77)	0.00(-77)	|	6	
77	42	ok	|	1.00	0.47	0.47	53.39	0.00	0	|	rapi	0.00	0.00	0	|	-77.0	53.39(-77)	0.00(-77)	|	6	
77	43	ok	|	1.00	0.38	0.38	61.78	0.00	0	|	rapi	0.00	0.00	0	|	-77.0	61.78(-77)	0.00(-77)	|	6	
77	44	ok	|	1.00	0.29	0.29	71.04	0.00	0	|	rapi	0.01	0.01	0	|	-77.0	71.04(-77)	0.01(-77)	|	6	
77	45	ok	|	1.00	0.20	0.20	80.65	0.00	0	|	rapi	0.01	0.01	0	|	-77.0	80.65(-77)	0.01(-77)	|	6	
77	46	ok	|	1.00	0.11	0.11	89.58	0.00	0	|	rapi	0.01	0.01	0	|	-77.0	89.58(-77)	0.01(-77)	|	6	
