60	0	ok	|	0.05	1.00	1.00	0.05	0.00	0	|	rapi	0.00	0.00	0	|	34.0	0.05(34)		|	70	
60	1	ok	|	0.04	1.00	1.00	0.05	0.00	0	|	rapi	0.00	0.00	0	|	34.0	0.05(34)		|	70	
60	2	ok	|	0.05	1.00	1.00	0.07	0.00	0	|	rapi	0.00	0.00	0	|	34.0	0.07(34)		|	70	
60	3	ok	|	0.05	1.00	1.00	0.07	0.00	0	|	rapi	0.00	0.00	0	|	34.0	0.07(34)		|	70	
60	4	ok	|	0.07	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	34.0	0.10(34)		|	70	
60	5	ok	|	0.08	1.00	1.00	0.11	0.00	0	|	rapi	0.00	0.00	0	|	34.0	0.11(34)		|	70	
60	6	ok	|	0.09	1.00	1.00	0.13	0.00	0	|	rapi	0.00	0.00	0	|	34.0	0.13(34)	0.00(34)	|	70	
60	7	ok	|	0.10	1.00	1.00	0.14	0.00	0	|	rapi	0.00	0.00	0	|	34.0	0.14(34)	0.00(34)	|	70	
60	8	ok	|	0.12	1.00	1.00	0.18	0.00	0	|	rapi	0.00	0.00	0	|	34.0	0.18(34)	0.00(34)	|	70	
60	9	ok	|	0.13	1.00	1.00	0.18	0.00	0	|	rapi	0.00	0.00	0	|	34.0	0.18(34)	0.00(34)	|	70	
60	10	ok	|	0.15	1.00	1.00	0.23	0.00	0	|	rapi	0.00	0.00	0	|	34.0	0.23(34)	0.00(34)	|	70	
60	11	ok	|	0.18	1.00	1.00	0.26	0.00	0	|	rapi	0.01	0.01	0	|	34.0	0.26(34)	0.01(34)	|	70	
60	12	ok	|	0.20	1.00	1.00	0.31	0.00	0	|	rapi	0.01	0.01	0	|	34.0	0.31(34)	0.01(34)	|	70	
60	13	ok	|	0.24	1.00	1.00	0.37	0.00	0	|	rapi	0.01	0.01	0	|	34.0	0.37(34)	0.01(34)	|	70	
60	14	ok	|	0.27	1.00	1.00	0.40	0.00	0	|	rapi	0.01	0.01	0	|	34.0	0.40(34)	0.01(34)	|	70	
60	15	ok	|	0.28	1.00	1.00	0.43	0.00	0	|	rapi	0.01	0.01	0	|	34.0	0.43(34)	0.01(34)	|	70	
60	16	ok	|	0.32	1.00	1.00	0.50	0.00	0	|	rapi	0.01	0.01	0	|	34.0	0.50(34)	0.01(34)	|	70	
60	17	ok	|	0.37	0.99	0.99	0.61	0.00	0	|	rapi	0.01	0.01	0	|	34.0	0.61(34)	0.01(34)	|	70	
60	18	ok	|	0.41	0.99	0.99	0.71	0.00	0	|	rapi	0.01	0.01	0	|	34.0	0.71(34)	0.01(34)	|	70	
60	19	ok	|	0.49	0.99	0.99	0.87	0.00	0	|	rapi	0.01	0.01	0	|	34.0	0.87(34)	0.01(34)	|	70	
60	20	ok	|	0.54	0.99	0.99	1.00	0.00	0	|	rapi	0.01	0.01	0	|	34.0	1.00(34)	0.01(34)	|	70	
60	21	ok	|	0.60	0.99	0.99	1.15	0.00	0	|	rapi	0.02	0.02	0	|	34.0	1.15(34)	0.02(34)	|	70	
60	22	ok	|	0.66	0.99	0.99	1.39	0.00	0	|	rapi	0.02	0.02	0	|	34.0	1.39(34)	0.02(34)	|	70	
60	23	ok	|	0.70	0.98	0.98	1.60	0.00	0	|	rapi	0.02	0.02	0	|	34.0	1.60(34)	0.02(34)	|	70	
60	24	ok	|	0.77	0.98	0.98	1.88	0.00	0	|	rapi	0.03	0.03	0	|	34.0	1.88(34)	0.03(34)	|	70	
60	25	ok	|	0.80	0.98	0.98	2.12	0.00	0	|	rapi	0.03	0.03	0	|	34.0	2.12(34)	0.03(34)	|	70	
60	26	ok	|	0.86	0.98	0.98	2.51	0.00	0	|	rapi	0.05	0.05	0	|	34.0	2.51(34)	0.05(34)	|	70	
60	27	ok	|	0.92	0.97	0.97	2.92	0.00	0	|	rapi	0.06	0.06	0	|	34.0	2.92(34)	0.06(34)	|	70	
60	28	ok	|	0.94	0.97	0.97	3.46	0.00	0	|	rapi	0.07	0.07	0	|	34.0	3.46(34)	0.07(34)	|	70	
60	29	ok	|	0.97	0.96	0.96	4.07	0.00	0	|	rapi	0.09	0.09	0	|	34.0	4.07(34)	0.09(34)	|	70	
60	30	ok	|	0.97	0.95	0.95	4.68	0.00	0	|	rapi	0.09	0.10	0	|	34.0	4.68(34)	0.10(34)	|	70	
60	31	ok	|	0.98	0.95	0.95	5.56	0.00	0	|	rapi	0.11	0.12	0	|	34.0	5.56(34)	0.12(34)	|	70	
60	32	ok	|	0.99	0.94	0.94	6.43	0.00	0	|	rapi	0.13	0.14	0	|	34.0	6.43(34)	0.14(34)	|	70	
60	33	ok	|	1.00	0.93	0.93	7.39	0.00	0	|	rapi	0.14	0.15	0	|	34.0	7.39(34)	0.15(34)	|	70	
60	34	ok	|	1.00	0.92	0.92	8.38	0.00	0	|	rapi	0.17	0.17	0	|	34.0	8.38(34)	0.17(34)	|	70	
60	35	ok	|	1.00	0.91	0.91	9.54	0.00	0	|	rapi	0.17	0.18	0	|	34.0	9.54(34)	0.18(34)	|	70	
60	36	ok	|	1.00	0.89	0.89	11.13	0.00	0	|	rapi	0.18	0.20	0	|	34.0	11.13(34)	0.20(34)	|	70	
60	37	ok	|	1.00	0.87	0.87	12.81	0.00	0	|	rapi	0.19	0.21	0	|	34.0	12.81(34)	0.21(34)	|	70	
60	38	ok	|	1.00	0.86	0.86	14.68	0.00	0	|	rapi	0.22	0.24	0	|	34.0	14.68(34)	0.24(34)	|	70	
60	39	ok	|	1.00	0.83	0.83	16.81	0.00	0	|	rapi	0.25	0.27	0	|	34.0	16.81(34)	0.27(34)	|	70	
