29	0	ok	|	0.05	1.00	1.00	0.05	0.00	0	|	rapi	0.00	0.00	0	|	93.0	0.05(93)		|	2	
29	1	ok	|	0.06	1.00	1.00	0.06	0.00	0	|	rapi	0.00	0.00	0	|	93.0	0.06(93)		|	2	
29	2	ok	|	0.06	1.00	1.00	0.08	0.00	0	|	rapi	0.00	0.00	0	|	93.0	0.08(93)		|	2	
29	3	ok	|	0.07	1.00	1.00	0.09	0.00	0	|	rapi	0.00	0.00	0	|	93.0	0.09(93)		|	2	
29	4	ok	|	0.09	1.00	1.00	0.12	0.00	0	|	rapi	0.00	0.00	0	|	93.0	0.12(93)		|	2	
29	5	ok	|	0.11	1.00	1.00	0.16	0.00	0	|	rapi	0.00	0.00	0	|	93.0	0.16(93)		|	2	
29	6	ok	|	0.12	1.00	1.00	0.17	0.00	0	|	rapi	0.00	0.00	0	|	93.0	0.17(93)		|	2	
29	7	ok	|	0.14	1.00	1.00	0.19	0.00	0	|	rapi	0.00	0.00	0	|	93.0	0.19(93)	0.00(93)	|	2	
29	8	ok	|	0.16	1.00	1.00	0.23	0.00	0	|	rapi	0.00	0.00	0	|	93.0	0.23(93)		|	2	
29	9	ok	|	0.19	1.00	1.00	0.29	0.00	0	|	rapi	0.00	0.00	0	|	93.0	0.29(93)	0.00(93)	|	2	
29	10	ok	|	0.20	1.00	1.00	0.29	0.00	0	|	rapi	0.00	0.00	0	|	93.0	0.29(93)	0.00(93)	|	2	
29	11	ok	|	0.24	1.00	1.00	0.35	0.00	0	|	rapi	0.00	0.00	0	|	93.0	0.35(93)	0.00(93)	|	2	
29	12	ok	|	0.29	1.00	1.00	0.44	0.00	0	|	rapi	0.00	0.00	0	|	93.0	0.44(93)	0.00(93)	|	2	
29	13	ok	|	0.33	0.99	0.99	0.54	0.00	0	|	rapi	0.00	0.00	0	|	93.0	0.54(93)	0.00(93)	|	2	
29	14	ok	|	0.38	0.99	0.99	0.66	0.00	0	|	rapi	0.00	0.00	0	|	93.0	0.66(93)	0.00(93)	|	2	
29	15	ok	|	0.44	0.99	0.99	0.76	0.00	0	|	rapi	0.00	0.00	0	|	93.0	0.76(93)	0.00(93)	|	2	
29	16	ok	|	0.47	0.99	0.99	0.86	0.00	0	|	rapi	0.00	0.00	0	|	93.0	0.86(93)	0.00(93)	|	2	
29	17	ok	|	0.52	0.99	0.99	1.02	0.00	0	|	rapi	0.00	0.00	0	|	93.0	1.02(93)	0.00(93)	|	2	
29	18	ok	|	0.59	0.99	0.99	1.24	0.00	0	|	rapi	0.00	0.00	0	|	93.0	1.24(93)	0.00(93)	|	2	
29	19	ok	|	0.65	0.99	0.99	1.47	0.00	0	|	rapi	0.00	0.00	0	|	93.0	1.47(93)	0.00(93)	|	2	
29	20	ok	|	0.71	0.98	0.98	1.68	0.00	0	|	rapi	0.01	0.01	0	|	93.0	1.68(93)	0.01(93)	|	2	
29	21	ok	|	0.77	0.98	0.98	2.05	0.00	0	|	rapi	0.01	0.01	0	|	93.0	2.05(93)	0.01(93)	|	2	
29	22	ok	|	0.83	0.98	0.98	2.46	0.00	0	|	rapi	0.01	0.01	0	|	93.0	2.46(93)	0.01(93)	|	2	
29	23	ok	|	0.87	0.97	0.97	2.91	0.00	0	|	rapi	0.02	0.02	0	|	93.0	2.91(93)	0.02(93)	|	2	
29	24	ok	|	0.92	0.97	0.97	3.42	0.00	0	|	rapi	0.02	0.02	0	|	93.0	3.42(93)	0.02(93)	|	2	
29	25	ok	|	0.96	0.96	0.96	4.02	0.00	0	|	rapi	0.02	0.02	0	|	93.0	4.02(93)	0.02(93)	|	2	
29	26	ok	|	0.97	0.95	0.95	4.73	0.00	0	|	rapi	0.03	0.03	0	|	93.0	4.73(93)	0.03(93)	|	2	
29	27	ok	|	0.99	0.95	0.95	5.49	0.00	0	|	rapi	0.04	0.04	0	|	93.0	5.49(93)	0.04(93)	|	2	
29	28	ok	|	0.99	0.94	0.94	6.40	0.00	0	|	rapi	0.04	0.04	0	|	93.0	6.40(93)	0.04(93)	|	2	
29	29	ok	|	1.00	0.93	0.93	7.32	0.00	0	|	rapi	0.05	0.05	0	|	93.0	7.32(93)	0.05(93)	|	2	
29	30	ok	|	1.00	0.92	0.92	8.54	0.00	0	|	rapi	0.06	0.06	0	|	93.0	8.54(93)	0.06(93)	|	2	
29	31	ok	|	1.00	0.90	0.90	9.88	0.00	0	|	rapi	0.06	0.07	0	|	93.0	9.88(93)	0.07(93)	|	2	
29	32	ok	|	1.00	0.89	0.89	11.49	0.00	0	|	rapi	0.08	0.08	0	|	93.0	11.49(93)	0.08(93)	|	2	
29	33	ok	|	1.00	0.87	0.87	13.23	0.00	0	|	rapi	0.09	0.10	0	|	93.0	13.23(93)	0.10(93)	|	2	
29	34	ok	|	1.00	0.85	0.85	15.45	0.00	0	|	rapi	0.11	0.11	0	|	93.0	15.45(93)	0.11(93)	|	2	
29	35	ok	|	1.00	0.82	0.82	18.08	0.00	0	|	rapi	0.10	0.11	0	|	93.0	18.08(93)	0.11(93)	|	2	
29	36	ok	|	1.00	0.79	0.79	21.20	0.00	0	|	rapi	0.12	0.13	0	|	93.0	21.20(93)	0.13(93)	|	2	
29	37	ok	|	1.00	0.76	0.76	24.34	0.00	0	|	rapi	0.14	0.15	0	|	93.0	24.34(93)	0.15(93)	|	2	
29	38	ok	|	1.00	0.72	0.72	27.80	0.00	0	|	rapi	0.16	0.17	0	|	93.0	27.80(93)	0.17(93)	|	2	
29	39	ok	|	1.00	0.69	0.69	31.67	0.00	0	|	rapi	0.18	0.20	0	|	93.0	31.67(93)	0.20(93)	|	2	
29	40	ok	|	1.00	0.64	0.64	36.06	0.00	0	|	rapi	0.22	0.24	0	|	93.0	36.06(93)	0.24(93)	|	2	
29	41	ok	|	1.00	0.60	0.60	40.55	0.00	0	|	rapi	0.26	0.29	0	|	93.0	40.55(93)	0.29(93)	|	2	
29	42	ok	|	1.00	0.56	0.56	44.85	0.00	0	|	rapi	0.30	0.35	0	|	93.0	44.85(93)	0.35(93)	|	2	
29	43	ok	|	1.00	0.51	0.51	49.08	0.00	0	|	rapi	0.35	0.41	0	|	93.0	49.08(93)	0.41(93)	|	2	
29	44	ok	|	1.00	0.47	0.47	53.08	0.00	0	|	rapi	0.41	0.49	0	|	93.0	53.08(93)	0.49(93)	|	2	
29	45	ok	|	1.00	0.44	0.44	56.89	0.00	0	|	rapi	0.45	0.57	0	|	93.0	56.89(93)	0.57(93)	|	2	
29	46	ok	|	1.00	0.42	0.42	58.74	0.00	0	|	rapi	0.52	0.70	0	|	93.0	58.74(93)	0.70(93)	|	2	
29	47	ok	|	1.00	0.41	0.41	60.20	0.00	0	|	rapi	0.57	0.78	0	|	93.0	60.20(93)	0.78(93)	|	2	
29	48	ok	|	1.00	0.40	0.40	60.99	0.00	0	|	rapi	0.61	0.88	0	|	93.0	60.99(93)	0.88(93)	|	2	
29	49	ok	|	1.00	0.39	0.39	61.89	0.00	0	|	rapi	0.67	0.98	0	|	93.0	61.89(93)	0.98(93)	|	2	
29	50	ok	|	1.00	0.40	0.39	61.44	0.00	0	|	rapi	0.71	1.11	0	|	93.0	61.44(93)	1.11(93)	|	2	
29	51	ok	|	1.00	0.40	0.39	61.07	0.00	0	|	rapi	0.75	1.24	0	|	93.0	61.07(93)	1.24(93)	|	2	
29	52	ok	|	1.00	0.41	0.39	60.17	0.00	0	|	rapi	0.78	1.37	0	|	93.0	60.17(93)	1.37(93)	|	2	
29	53	ok	|	1.00	0.42	0.39	59.35	0.00	0	|	rapi	0.81	1.48	0	|	93.0	59.35(93)	1.48(93)	|	2	
29	54	ok	|	1.00	0.43	0.39	58.36	0.00	0	|	rapi	0.83	1.56	0	|	93.0	58.36(93)	1.56(93)	|	2	
29	55	ok	|	1.00	0.44	0.39	57.55	0.00	0	|	rapi	0.85	1.65	0	|	93.0	57.55(93)	1.65(93)	|	2	
29	56	ok	|	1.00	0.45	0.39	56.28	0.00	0	|	rapi	0.86	1.74	0	|	93.0	56.28(93)	1.74(93)	|	2	
29	57	ok	|	1.00	0.47	0.39	55.27	0.00	0	|	rapi	0.87	1.82	0	|	93.0	55.27(93)	1.82(93)	|	2	
