19	0	ok	|	0.05	1.00	1.00	0.05	0.00	0	|	rapi	0.00	0.00	0	|	-72.0	0.05(-72)		|	1	
19	1	ok	|	0.06	1.00	1.00	0.06	0.00	0	|	rapi	0.00	0.00	0	|	-72.0	0.06(-72)		|	1	
19	2	ok	|	0.06	1.00	1.00	0.07	0.00	0	|	rapi	0.00	0.00	0	|	-72.0	0.07(-72)		|	1	
19	3	ok	|	0.07	1.00	1.00	0.09	0.00	0	|	rapi	0.00	0.00	0	|	-72.0	0.09(-72)		|	1	
19	4	ok	|	0.08	1.00	1.00	0.11	0.00	0	|	rapi	0.00	0.00	0	|	-72.0	0.11(-72)		|	1	
19	5	ok	|	0.09	1.00	1.00	0.11	0.00	0	|	rapi	0.00	0.00	0	|	-72.0	0.11(-72)		|	1	
19	6	ok	|	0.10	1.00	1.00	0.13	0.00	0	|	rapi	0.00	0.00	0	|	-72.0	0.13(-72)		|	1	
19	7	ok	|	0.12	1.00	1.00	0.16	0.00	0	|	rapi	0.00	0.00	0	|	-72.0	0.16(-72)		|	1	
19	8	ok	|	0.14	1.00	1.00	0.19	0.00	0	|	rapi	0.00	0.00	0	|	-72.0	0.19(-72)		|	1	
19	9	ok	|	0.17	1.00	1.00	0.26	0.00	0	|	rapi	0.00	0.00	0	|	-72.0	0.26(-72)		|	1	
19	10	ok	|	0.21	1.00	1.00	0.29	0.00	0	|	rapi	0.00	0.00	0	|	-72.0	0.29(-72)		|	1	
19	11	ok	|	0.23	1.00	1.00	0.34	0.00	0	|	rapi	0.00	0.00	0	|	-72.0	0.34(-72)		|	1	
19	12	ok	|	0.26	1.00	1.00	0.38	0.00	0	|	rapi	0.00	0.00	0	|	-72.0	0.38(-72)		|	1	
19	13	ok	|	0.27	1.00	1.00	0.45	0.00	0	|	rapi	0.00	0.00	0	|	-72.0	0.45(-72)		|	1	
19	14	ok	|	0.31	0.99	0.99	0.54	0.00	0	|	rapi	0.00	0.00	0	|	-72.0	0.54(-72)		|	1	
19	15	ok	|	0.36	0.99	0.99	0.60	0.00	0	|	rapi	0.00	0.00	0	|	-72.0	0.60(-72)		|	1	
19	16	ok	|	0.41	0.99	0.99	0.69	0.00	0	|	rapi	0.00	0.00	0	|	-72.0	0.69(-72)		|	1	
19	17	ok	|	0.44	0.99	0.99	0.77	0.00	0	|	rapi	0.00	0.00	0	|	-72.0	0.77(-72)		|	1	
19	18	ok	|	0.50	0.99	0.99	0.92	0.00	0	|	rapi	0.00	0.00	0	|	-72.0	0.92(-72)		|	1	
19	19	ok	|	0.56	0.99	0.99	1.09	0.00	0	|	rapi	0.00	0.00	0	|	-72.0	1.09(-72)		|	1	
19	20	ok	|	0.63	0.99	0.99	1.33	0.00	0	|	rapi	0.00	0.00	0	|	-72.0	1.33(-72)		|	1	
