47	0	ok	|	0.05	1.00	1.00	0.05	0.00	0	|	rapi	0.03	0.04	0	|	-5.0	0.05(-5)	0.04(-5)	|	7739	
47	1	ok	|	0.05	1.00	1.00	0.06	0.00	0	|	rapi	0.04	0.04	0	|	-5.0	0.06(-5)	0.04(-5)	|	7739	
47	2	ok	|	0.04	1.00	1.00	0.05	0.00	0	|	rapi	0.04	0.04	0	|	-5.0	0.05(-5)	0.04(-5)	|	7739	
47	3	ok	|	0.04	1.00	1.00	0.04	0.00	0	|	rapi	0.03	0.03	0	|	-5.0	0.04(-5)	0.03(-5)	|	7739	
47	4	ok	|	0.05	1.00	1.00	0.06	0.00	0	|	rapi	0.04	0.04	0	|	-5.0	0.06(-5)	0.04(-5)	|	7739	
47	5	ok	|	0.05	1.00	1.00	0.06	0.00	0	|	rapi	0.04	0.04	0	|	-5.0	0.06(-5)	0.04(-5)	|	7739	
47	6	ok	|	0.04	1.00	1.00	0.04	0.00	0	|	rapi	0.03	0.03	0	|	-5.0	0.04(-5)	0.03(-5)	|	7739	
47	7	ok	|	0.05	1.00	1.00	0.05	0.00	0	|	rapi	0.04	0.04	0	|	-5.0	0.05(-5)	0.04(-5)	|	7739	
47	8	ok	|	0.05	1.00	1.00	0.06	0.00	0	|	rapi	0.04	0.04	0	|	-5.0	0.06(-5)	0.04(-5)	|	7739	
47	9	ok	|	0.06	1.00	1.00	0.06	0.00	0	|	rapi	0.04	0.04	0	|	-5.0	0.06(-5)	0.04(-5)	|	7739	
47	10	ok	|	0.05	1.00	1.00	0.05	0.00	0	|	rapi	0.04	0.04	0	|	-5.0	0.05(-5)	0.04(-5)	|	7739	
47	11	ok	|	0.05	1.00	1.00	0.06	0.00	0	|	rapi	0.05	0.05	0	|	-5.0	0.06(-5)	0.05(-5)	|	7739	
47	12	ok	|	0.06	1.00	1.00	0.06	0.00	0	|	rapi	0.05	0.05	0	|	-5.0	0.06(-5)	0.05(-5)	|	7739	
47	13	ok	|	0.06	1.00	1.00	0.06	0.00	0	|	rapi	0.05	0.05	0	|	-5.0	0.06(-5)	0.05(-5)	|	7739	
47	14	ok	|	0.06	1.00	1.00	0.06	0.00	0	|	rapi	0.06	0.06	0	|	-5.0	0.06(-5)	0.06(-5)	|	7739	
47	15	ok	|	0.07	1.00	1.00	0.07	0.00	0	|	rapi	0.06	0.07	0	|	-5.0	0.07(-5)	0.07(-5)	|	7739	
47	16	ok	|	0.08	1.00	1.00	0.08	0.00	0	|	rapi	0.07	0.07	0	|	-5.0	0.08(-5)	0.07(-5)	|	7739	
47	17	ok	|	0.07	1.00	1.00	0.08	0.00	0	|	rapi	0.06	0.07	0	|	-5.0	0.08(-5)	0.07(-5)	|	7739	
47	18	ok	|	0.06	1.00	1.00	0.07	0.00	0	|	rapi	0.06	0.06	0	|	-5.0	0.07(-5)	0.06(-5)	|	7739	
47	19	ok	|	0.07	1.00	1.00	0.07	0.00	0	|	rapi	0.06	0.06	0	|	-5.0	0.07(-5)	0.06(-5)	|	7739	
47	20	ok	|	0.06	1.00	1.00	0.07	0.00	0	|	rapi	0.06	0.06	0	|	-5.0	0.07(-5)	0.06(-5)	|	7739	
47	21	ok	|	0.07	1.00	1.00	0.07	0.00	0	|	rapi	0.06	0.06	0	|	-5.0	0.07(-5)	0.06(-5)	|	7739	
47	22	ok	|	0.07	1.00	1.00	0.07	0.00	0	|	rapi	0.06	0.06	0	|	-5.0	0.07(-5)	0.06(-5)	|	7739	
47	23	ok	|	0.07	1.00	1.00	0.07	0.00	0	|	rapi	0.06	0.06	0	|	-5.0	0.07(-5)	0.06(-5)	|	7739	
47	24	ok	|	0.07	1.00	1.00	0.07	0.00	0	|	rapi	0.06	0.06	0	|	-5.0	0.07(-5)	0.06(-5)	|	7739	
47	25	ok	|	0.07	1.00	1.00	0.08	0.00	0	|	rapi	0.06	0.06	0	|	-5.0	0.08(-5)	0.06(-5)	|	7739	
47	26	ok	|	0.07	1.00	1.00	0.08	0.00	0	|	rapi	0.06	0.07	0	|	-5.0	0.08(-5)	0.07(-5)	|	7739	
47	27	ok	|	0.08	1.00	1.00	0.09	0.00	0	|	rapi	0.07	0.07	0	|	-5.0	0.09(-5)	0.07(-5)	|	7739	
47	28	ok	|	0.08	1.00	1.00	0.08	0.00	0	|	rapi	0.07	0.07	0	|	-5.0	0.08(-5)	0.07(-5)	|	7739	
47	29	ok	|	0.08	1.00	1.00	0.08	0.00	0	|	rapi	0.07	0.07	0	|	-5.0	0.08(-5)	0.07(-5)	|	7739	
47	30	ok	|	0.08	1.00	1.00	0.08	0.00	0	|	rapi	0.07	0.07	0	|	-5.0	0.08(-5)	0.07(-5)	|	7739	
47	31	ok	|	0.09	1.00	1.00	0.09	0.00	0	|	rapi	0.08	0.08	0	|	-5.0	0.09(-5)	0.08(-5)	|	7739	
47	32	ok	|	0.09	1.00	1.00	0.10	0.00	0	|	rapi	0.08	0.08	0	|	-5.0	0.10(-5)	0.08(-5)	|	7739	
47	33	ok	|	0.11	1.00	1.00	0.11	0.00	0	|	rapi	0.09	0.10	0	|	-5.0	0.11(-5)	0.10(-5)	|	7739	
47	34	ok	|	0.11	1.00	1.00	0.12	0.00	0	|	rapi	0.09	0.10	0	|	-5.0	0.12(-5)	0.10(-5)	|	7739	
47	35	ok	|	0.11	1.00	1.00	0.12	0.00	0	|	rapi	0.10	0.10	0	|	-5.0	0.12(-5)	0.10(-5)	|	7739	
47	36	ok	|	0.12	1.00	1.00	0.13	0.00	0	|	rapi	0.10	0.10	0	|	-5.0	0.13(-5)	0.10(-5)	|	7739	
47	37	ok	|	0.14	1.00	1.00	0.15	0.00	0	|	rapi	0.12	0.12	0	|	-5.0	0.15(-5)	0.12(-5)	|	7739	
47	38	ok	|	0.14	1.00	1.00	0.15	0.00	0	|	rapi	0.12	0.13	0	|	-5.0	0.15(-5)	0.13(-5)	|	7739	
47	39	ok	|	0.12	1.00	1.00	0.13	0.00	0	|	rapi	0.11	0.11	0	|	-5.0	0.13(-5)	0.11(-5)	|	7739	
47	40	ok	|	0.13	1.00	1.00	0.15	0.00	0	|	rapi	0.12	0.12	0	|	-5.0	0.15(-5)	0.12(-5)	|	7739	
47	41	ok	|	0.14	1.00	1.00	0.15	0.00	0	|	rapi	0.12	0.12	0	|	-5.0	0.15(-5)	0.12(-5)	|	7739	
47	42	ok	|	0.13	1.00	1.00	0.15	0.00	0	|	rapi	0.11	0.12	0	|	-5.0	0.15(-5)	0.12(-5)	|	7739	
47	43	ok	|	0.12	1.00	1.00	0.14	0.00	0	|	rapi	0.11	0.11	0	|	-5.0	0.14(-5)	0.11(-5)	|	7739	
47	44	ok	|	0.13	1.00	1.00	0.14	0.00	0	|	rapi	0.11	0.11	0	|	-5.0	0.14(-5)	0.11(-5)	|	7739	
47	45	ok	|	0.13	1.00	1.00	0.15	0.00	0	|	rapi	0.10	0.11	0	|	-5.0	0.15(-5)	0.11(-5)	|	7739	
47	46	ok	|	0.14	1.00	1.00	0.15	0.00	0	|	rapi	0.12	0.12	0	|	-5.0	0.15(-5)	0.12(-5)	|	7739	
47	47	ok	|	0.13	1.00	1.00	0.14	0.00	0	|	rapi	0.11	0.11	0	|	-5.0	0.14(-5)	0.11(-5)	|	7739	
47	48	ok	|	0.15	1.00	1.00	0.17	0.00	0	|	rapi	0.12	0.14	0	|	-5.0	0.17(-5)	0.14(-5)	|	7739	
