9	0	ok	|	0.05	1.00	1.00	0.05	0.00	0	|	rapi	0.00	0.00	0	|	-20.0	0.05(-20)		|	1	
9	1	ok	|	0.05	1.00	1.00	0.05	0.00	0	|	rapi	0.00	0.00	0	|	-20.0	0.05(-20)		|	1	
9	2	ok	|	0.04	1.00	1.00	0.05	0.00	0	|	rapi	0.00	0.00	0	|	-20.0	0.05(-20)		|	1	
9	3	ok	|	0.05	1.00	1.00	0.06	0.00	0	|	rapi	0.00	0.00	0	|	-20.0	0.06(-20)		|	1	
9	4	ok	|	0.05	1.00	1.00	0.07	0.00	0	|	rapi	0.00	0.00	0	|	-20.0	0.07(-20)		|	1	
9	5	ok	|	0.06	1.00	1.00	0.08	0.00	0	|	rapi	0.00	0.00	0	|	-20.0	0.08(-20)		|	1	
9	6	ok	|	0.07	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	-20.0	0.10(-20)		|	1	
9	7	ok	|	0.08	1.00	1.00	0.11	0.00	0	|	rapi	0.00	0.00	0	|	-20.0	0.11(-20)		|	1	
9	8	ok	|	0.10	1.00	1.00	0.14	0.00	0	|	rapi	0.00	0.00	0	|	-20.0	0.14(-20)		|	1	
9	9	ok	|	0.14	1.00	1.00	0.19	0.00	0	|	rapi	0.00	0.00	0	|	-20.0	0.19(-20)		|	1	
9	10	ok	|	0.15	1.00	1.00	0.23	0.00	0	|	rapi	0.00	0.00	0	|	-20.0	0.23(-20)		|	1	
9	11	ok	|	0.20	1.00	1.00	0.28	0.00	0	|	rapi	0.00	0.00	0	|	-20.0	0.28(-20)		|	1	
9	12	ok	|	0.24	1.00	1.00	0.35	0.00	0	|	rapi	0.00	0.00	0	|	-20.0	0.35(-20)		|	1	
9	13	ok	|	0.28	1.00	1.00	0.41	0.00	0	|	rapi	0.00	0.00	0	|	-20.0	0.41(-20)		|	1	
9	14	ok	|	0.31	1.00	1.00	0.49	0.00	0	|	rapi	0.00	0.00	0	|	-20.0	0.49(-20)		|	1	
9	15	ok	|	0.35	0.99	0.99	0.56	0.00	0	|	rapi	0.00	0.00	0	|	-20.0	0.56(-20)		|	1	
9	16	ok	|	0.40	0.99	0.99	0.64	0.00	0	|	rapi	0.00	0.00	0	|	-20.0	0.64(-20)		|	1	
9	17	ok	|	0.45	0.99	0.99	0.78	0.00	0	|	rapi	0.00	0.00	0	|	-20.0	0.78(-20)		|	1	
9	18	ok	|	0.51	0.99	0.99	0.90	0.00	0	|	rapi	0.00	0.00	0	|	-20.0	0.90(-20)		|	1	
9	19	ok	|	0.58	0.99	0.99	1.06	0.00	0	|	rapi	0.00	0.00	0	|	-20.0	1.06(-20)		|	1	
9	20	ok	|	0.63	0.99	0.99	1.31	0.00	0	|	rapi	0.00	0.00	0	|	-20.0	1.31(-20)		|	1	
9	21	ok	|	0.70	0.98	0.98	1.60	0.00	0	|	rapi	0.00	0.00	0	|	-20.0	1.60(-20)		|	1	
9	22	ok	|	0.75	0.98	0.98	1.91	0.00	0	|	rapi	0.00	0.00	0	|	-20.0	1.91(-20)		|	1	
9	23	ok	|	0.81	0.98	0.98	2.28	0.00	0	|	rapi	0.00	0.00	0	|	-20.0	2.28(-20)		|	1	
9	24	ok	|	0.86	0.97	0.97	2.70	0.00	0	|	rapi	0.00	0.00	0	|	-20.0	2.70(-20)		|	1	
9	25	ok	|	0.90	0.97	0.97	3.08	0.00	0	|	rapi	0.00	0.00	0	|	-20.0	3.08(-20)		|	1	
9	26	ok	|	0.94	0.96	0.96	3.66	0.00	0	|	rapi	0.00	0.00	0	|	-20.0	3.66(-20)		|	1	
9	27	ok	|	0.96	0.96	0.96	4.22	0.00	0	|	rapi	0.00	0.00	0	|	-20.0	4.22(-20)		|	1	
9	28	ok	|	0.98	0.95	0.95	5.03	0.00	0	|	rapi	0.00	0.00	0	|	-20.0	5.03(-20)		|	1	
9	29	ok	|	0.99	0.94	0.94	5.87	0.00	0	|	rapi	0.00	0.00	0	|	-20.0	5.87(-20)		|	1	
9	30	ok	|	1.00	0.93	0.93	7.07	0.00	0	|	rapi	0.00	0.00	0	|	-20.0	7.07(-20)		|	1	
9	31	ok	|	1.00	0.92	0.92	8.21	0.00	0	|	rapi	0.00	0.00	0	|	-20.0	8.21(-20)		|	1	
9	32	ok	|	1.00	0.90	0.90	9.73	0.00	0	|	rapi	0.00	0.00	0	|	-20.0	9.73(-20)	0.00(-20)	|	1	
9	33	ok	|	1.00	0.89	0.89	11.43	0.00	0	|	rapi	0.00	0.00	0	|	-20.0	11.43(-20)	0.00(-20)	|	1	
9	34	ok	|	1.00	0.86	0.86	13.52	0.00	0	|	rapi	0.00	0.00	0	|	-20.0	13.52(-20)		|	1	
9	35	ok	|	1.00	0.84	0.84	15.90	0.00	0	|	rapi	0.00	0.00	0	|	-20.0	15.90(-20)		|	1	
9	36	ok	|	1.00	0.81	0.81	18.61	0.00	0	|	rapi	0.00	0.00	0	|	-20.0	18.61(-20)		|	1	
9	37	ok	|	1.00	0.78	0.78	21.89	0.00	0	|	rapi	0.00	0.00	0	|	-20.0	21.89(-20)		|	1	
9	38	ok	|	1.00	0.74	0.74	25.56	0.00	0	|	rapi	0.00	0.00	0	|	-20.0	25.56(-20)	0.00(-20)	|	1	
9	39	ok	|	1.00	0.70	0.70	29.79	0.00	0	|	rapi	0.00	0.00	0	|	-20.0	29.79(-20)	0.00(-20)	|	1	
9	40	ok	|	1.00	0.65	0.65	34.91	0.00	0	|	rapi	0.00	0.00	0	|	-20.0	34.91(-20)	0.00(-20)	|	1	
9	41	ok	|	1.00	0.59	0.59	41.04	0.00	0	|	rapi	0.00	0.00	0	|	-20.0	41.04(-20)	0.00(-20)	|	1	
9	42	ok	|	1.00	0.52	0.52	47.99	0.00	0	|	rapi	0.00	0.00	0	|	-20.0	47.99(-20)	0.00(-20)	|	1	
9	43	ok	|	1.00	0.44	0.44	56.16	0.00	0	|	rapi	0.00	0.00	0	|	-20.0	56.16(-20)	0.00(-20)	|	1	
9	44	ok	|	1.00	0.35	0.35	64.66	0.00	0	|	rapi	0.00	0.00	0	|	-20.0	64.66(-20)	0.00(-20)	|	1	
9	45	ok	|	1.00	0.26	0.26	73.68	0.00	0	|	rapi	0.00	0.00	0	|	-20.0	73.68(-20)	0.00(-20)	|	1	
9	46	ok	|	1.00	0.17	0.17	83.31	0.00	0	|	rapi	0.01	0.01	0	|	-20.0	83.31(-20)	0.01(-20)	|	1	
9	47	fail-w	|	1.00	0.10	0.10	92.06	0.00	0	|	rapi	0.01	0.01	0	|	-20.0	92.06(-20)	0.01(-20)	|	1	
