42	0	ok	|	0.05	1.00	1.00	0.05	0.00	0	|	rapi	0.01	0.01	0	|	-60.0	0.05(-60)	0.01(-60)	|	1791	
42	1	ok	|	0.06	1.00	1.00	0.07	0.00	0	|	rapi	0.01	0.01	0	|	-60.0	0.07(-60)	0.01(-60)	|	1791	
42	2	ok	|	0.07	1.00	1.00	0.08	0.00	0	|	rapi	0.01	0.01	0	|	-60.0	0.08(-60)	0.01(-60)	|	1791	
42	3	ok	|	0.08	1.00	1.00	0.10	0.00	0	|	rapi	0.01	0.01	0	|	-60.0	0.10(-60)	0.01(-60)	|	1791	
42	4	ok	|	0.09	1.00	1.00	0.11	0.00	0	|	rapi	0.02	0.02	0	|	-60.0	0.11(-60)	0.02(-60)	|	1791	
42	5	ok	|	0.11	1.00	1.00	0.14	0.00	0	|	rapi	0.02	0.02	0	|	-60.0	0.14(-60)	0.02(-60)	|	1791	
42	6	ok	|	0.11	1.00	1.00	0.14	0.00	0	|	rapi	0.01	0.01	0	|	-60.0	0.14(-60)	0.01(-60)	|	1791	
42	7	ok	|	0.14	1.00	1.00	0.18	0.00	0	|	rapi	0.01	0.01	0	|	-60.0	0.18(-60)	0.01(-60)	|	1791	
42	8	ok	|	0.16	1.00	1.00	0.20	0.00	0	|	rapi	0.01	0.01	0	|	-60.0	0.20(-60)	0.01(-60)	|	1791	
42	9	ok	|	0.19	1.00	1.00	0.26	0.00	0	|	rapi	0.01	0.01	0	|	-60.0	0.26(-60)	0.01(-60)	|	1791	
42	10	ok	|	0.21	1.00	1.00	0.30	0.00	0	|	rapi	0.02	0.02	0	|	-60.0	0.30(-60)	0.02(-60)	|	1791	
42	11	ok	|	0.24	1.00	1.00	0.35	0.00	0	|	rapi	0.03	0.03	0	|	-60.0	0.35(-60)	0.03(-60)	|	1791	
42	12	ok	|	0.26	1.00	1.00	0.40	0.00	0	|	rapi	0.03	0.03	0	|	-60.0	0.40(-60)	0.03(-60)	|	1791	
42	13	ok	|	0.30	1.00	1.00	0.45	0.00	0	|	rapi	0.03	0.03	0	|	-60.0	0.45(-60)	0.03(-60)	|	1791	
42	14	ok	|	0.34	1.00	1.00	0.51	0.00	0	|	rapi	0.03	0.03	0	|	-60.0	0.51(-60)	0.03(-60)	|	1791	
42	15	ok	|	0.37	0.99	0.99	0.60	0.00	0	|	rapi	0.04	0.04	0	|	-60.0	0.60(-60)	0.04(-60)	|	1791	
42	16	ok	|	0.41	0.99	0.99	0.67	0.00	0	|	rapi	0.04	0.04	0	|	-60.0	0.67(-60)	0.04(-60)	|	1791	
42	17	ok	|	0.45	0.99	0.99	0.77	0.00	0	|	rapi	0.05	0.05	0	|	-60.0	0.77(-60)	0.05(-60)	|	1791	
42	18	ok	|	0.50	0.99	0.99	0.90	0.00	0	|	rapi	0.06	0.06	0	|	-60.0	0.90(-60)	0.06(-60)	|	1791	
42	19	ok	|	0.57	0.99	0.99	1.05	0.00	0	|	rapi	0.07	0.07	0	|	-60.0	1.05(-60)	0.07(-60)	|	1791	
42	20	ok	|	0.63	0.99	0.99	1.26	0.00	0	|	rapi	0.08	0.08	0	|	-60.0	1.26(-60)	0.08(-60)	|	1791	
42	21	ok	|	0.68	0.99	0.99	1.46	0.00	0	|	rapi	0.09	0.09	0	|	-60.0	1.46(-60)	0.09(-60)	|	1791	
42	22	ok	|	0.73	0.98	0.98	1.64	0.00	0	|	rapi	0.09	0.09	0	|	-60.0	1.64(-60)	0.09(-60)	|	1791	
42	23	ok	|	0.78	0.98	0.98	1.90	0.00	0	|	rapi	0.10	0.10	0	|	-60.0	1.90(-60)	0.10(-60)	|	1791	
42	24	ok	|	0.82	0.98	0.98	2.24	0.00	0	|	rapi	0.11	0.11	0	|	-60.0	2.24(-60)	0.11(-60)	|	1791	
42	25	ok	|	0.87	0.98	0.98	2.55	0.00	0	|	rapi	0.13	0.14	0	|	-60.0	2.55(-60)	0.14(-60)	|	1791	
42	26	ok	|	0.90	0.97	0.97	2.92	0.00	0	|	rapi	0.14	0.15	0	|	-60.0	2.92(-60)	0.15(-60)	|	1791	
42	27	ok	|	0.93	0.97	0.97	3.33	0.00	0	|	rapi	0.17	0.18	0	|	-60.0	3.33(-60)	0.18(-60)	|	1791	
42	28	ok	|	0.95	0.96	0.96	3.80	0.00	0	|	rapi	0.19	0.21	0	|	-60.0	3.80(-60)	0.21(-60)	|	1791	
42	29	ok	|	0.97	0.96	0.96	4.35	0.00	0	|	rapi	0.22	0.24	0	|	-60.0	4.35(-60)	0.24(-60)	|	1791	
42	30	ok	|	0.98	0.95	0.95	4.94	0.00	0	|	rapi	0.24	0.27	0	|	-60.0	4.94(-60)	0.27(-60)	|	1791	
42	31	ok	|	0.99	0.95	0.95	5.56	0.00	0	|	rapi	0.27	0.31	0	|	-60.0	5.56(-60)	0.31(-60)	|	1791	
42	32	ok	|	0.99	0.94	0.94	6.16	0.00	0	|	rapi	0.29	0.35	0	|	-60.0	6.16(-60)	0.35(-60)	|	1791	
42	33	ok	|	1.00	0.94	0.94	6.87	0.00	0	|	rapi	0.34	0.40	0	|	-60.0	6.87(-60)	0.40(-60)	|	1791	
42	34	ok	|	1.00	0.93	0.93	7.58	0.00	0	|	rapi	0.37	0.46	0	|	-60.0	7.58(-60)	0.46(-60)	|	1791	
42	35	ok	|	1.00	0.92	0.92	8.40	0.00	0	|	rapi	0.40	0.48	0	|	-60.0	8.40(-60)	0.48(-60)	|	1791	
42	36	ok	|	1.00	0.91	0.91	9.27	0.00	0	|	rapi	0.45	0.56	0	|	-60.0	9.27(-60)	0.56(-60)	|	1791	
42	37	ok	|	1.00	0.91	0.91	10.03	0.00	0	|	rapi	0.48	0.63	0	|	-60.0	10.03(-60)	0.63(-60)	|	1791	
42	38	ok	|	1.00	0.90	0.90	10.85	0.00	0	|	rapi	0.53	0.70	0	|	-60.0	10.85(-60)	0.70(-60)	|	1791	
42	39	ok	|	1.00	0.89	0.89	11.76	0.00	0	|	rapi	0.56	0.76	0	|	-60.0	11.76(-60)	0.76(-60)	|	1791	
42	40	ok	|	1.00	0.88	0.88	12.50	0.00	0	|	rapi	0.60	0.83	0	|	-60.0	12.50(-60)	0.83(-60)	|	1791	
42	41	ok	|	1.00	0.88	0.88	13.10	0.00	0	|	rapi	0.62	0.89	0	|	-60.0	13.10(-60)	0.89(-60)	|	1791	
42	42	ok	|	1.00	0.87	0.87	13.89	0.00	0	|	rapi	0.66	0.96	0	|	-60.0	13.89(-60)	0.96(-60)	|	1791	
42	43	ok	|	1.00	0.86	0.86	14.65	0.00	0	|	rapi	0.68	1.03	0	|	-60.0	14.65(-60)	1.03(-60)	|	1791	
42	44	ok	|	1.00	0.86	0.86	15.38	0.00	0	|	rapi	0.70	1.13	0	|	-60.0	15.38(-60)	1.13(-60)	|	1791	
42	45	ok	|	1.00	0.85	0.85	16.15	0.00	0	|	rapi	0.72	1.20	0	|	-60.0	16.15(-60)	1.20(-60)	|	1791	
42	46	ok	|	1.00	0.84	0.84	16.96	0.00	0	|	rapi	0.74	1.24	0	|	-60.0	16.96(-60)	1.24(-60)	|	1791	
42	47	ok	|	1.00	0.84	0.84	17.41	0.00	0	|	rapi	0.76	1.31	0	|	-60.0	17.41(-60)	1.31(-60)	|	1791	
