97	0	ok	|	0.05	1.00	1.00	0.05	0.00	0	|	rapi	0.00	0.00	0	|	77.0	0.05(77)		|	13	
97	1	ok	|	0.05	1.00	1.00	0.06	0.00	0	|	rapi	0.00	0.00	0	|	77.0	0.06(77)		|	13	
97	2	ok	|	0.06	1.00	1.00	0.07	0.00	0	|	rapi	0.00	0.00	0	|	77.0	0.07(77)		|	13	
97	3	ok	|	0.07	1.00	1.00	0.09	0.00	0	|	rapi	0.00	0.00	0	|	77.0	0.09(77)		|	13	
97	4	ok	|	0.09	1.00	1.00	0.11	0.00	0	|	rapi	0.00	0.00	0	|	77.0	0.11(77)		|	13	
97	5	ok	|	0.10	1.00	1.00	0.14	0.00	0	|	rapi	0.00	0.00	0	|	77.0	0.14(77)		|	13	
97	6	ok	|	0.13	1.00	1.00	0.18	0.00	0	|	rapi	0.00	0.00	0	|	77.0	0.18(77)		|	13	
97	7	ok	|	0.15	1.00	1.00	0.20	0.00	0	|	rapi	0.00	0.00	0	|	77.0	0.20(77)		|	13	
97	8	ok	|	0.19	1.00	1.00	0.26	0.00	0	|	rapi	0.00	0.00	0	|	77.0	0.26(77)	0.00(77)	|	13	
97	9	ok	|	0.21	1.00	1.00	0.29	0.00	0	|	rapi	0.00	0.00	0	|	77.0	0.29(77)	0.00(77)	|	13	
97	10	ok	|	0.24	1.00	1.00	0.34	0.00	0	|	rapi	0.00	0.00	0	|	77.0	0.34(77)	0.00(77)	|	13	
97	11	ok	|	0.28	1.00	1.00	0.42	0.00	0	|	rapi	0.00	0.00	0	|	77.0	0.42(77)	0.00(77)	|	13	
97	12	ok	|	0.32	1.00	1.00	0.49	0.00	0	|	rapi	0.00	0.00	0	|	77.0	0.49(77)	0.00(77)	|	13	
97	13	ok	|	0.36	0.99	0.99	0.57	0.00	0	|	rapi	0.00	0.00	0	|	77.0	0.57(77)	0.00(77)	|	13	
97	14	ok	|	0.39	0.99	0.99	0.64	0.00	0	|	rapi	0.01	0.01	0	|	77.0	0.64(77)	0.01(77)	|	13	
97	15	ok	|	0.46	0.99	0.99	0.75	0.00	0	|	rapi	0.01	0.01	0	|	77.0	0.75(77)	0.01(77)	|	13	
97	16	ok	|	0.49	0.99	0.99	0.85	0.00	0	|	rapi	0.01	0.01	0	|	77.0	0.85(77)	0.01(77)	|	13	
97	17	ok	|	0.56	0.99	0.99	1.04	0.00	0	|	rapi	0.01	0.01	0	|	77.0	1.04(77)	0.01(77)	|	13	
97	18	ok	|	0.62	0.99	0.99	1.21	0.00	0	|	rapi	0.01	0.01	0	|	77.0	1.21(77)	0.01(77)	|	13	
97	19	ok	|	0.69	0.99	0.99	1.47	0.00	0	|	rapi	0.02	0.02	0	|	77.0	1.47(77)	0.02(77)	|	13	
97	20	ok	|	0.73	0.98	0.98	1.74	0.00	0	|	rapi	0.02	0.02	0	|	77.0	1.74(77)	0.02(77)	|	13	
97	21	ok	|	0.79	0.98	0.98	2.06	0.00	0	|	rapi	0.02	0.02	0	|	77.0	2.06(77)	0.02(77)	|	13	
97	22	ok	|	0.82	0.98	0.98	2.41	0.00	0	|	rapi	0.02	0.02	0	|	77.0	2.41(77)	0.02(77)	|	13	
97	23	ok	|	0.87	0.97	0.97	2.77	0.00	0	|	rapi	0.02	0.02	0	|	77.0	2.77(77)	0.02(77)	|	13	
97	24	ok	|	0.92	0.97	0.97	3.27	0.00	0	|	rapi	0.03	0.03	0	|	77.0	3.27(77)	0.03(77)	|	13	
97	25	ok	|	0.94	0.96	0.96	3.80	0.00	0	|	rapi	0.03	0.03	0	|	77.0	3.80(77)	0.03(77)	|	13	
97	26	ok	|	0.97	0.96	0.96	4.37	0.00	0	|	rapi	0.04	0.04	0	|	77.0	4.37(77)	0.04(77)	|	13	
97	27	ok	|	0.98	0.95	0.95	5.21	0.00	0	|	rapi	0.05	0.05	0	|	77.0	5.21(77)	0.05(77)	|	13	
97	28	ok	|	0.99	0.94	0.94	5.95	0.00	0	|	rapi	0.06	0.07	0	|	77.0	5.95(77)	0.07(77)	|	13	
97	29	ok	|	1.00	0.93	0.93	6.89	0.00	0	|	rapi	0.07	0.07	0	|	77.0	6.89(77)	0.07(77)	|	13	
97	30	ok	|	1.00	0.92	0.92	8.02	0.00	0	|	rapi	0.08	0.08	0	|	77.0	8.02(77)	0.08(77)	|	13	
