91	0	ok	|	0.05	1.00	1.00	0.05	0.00	0	|	rapi	0.00	0.00	0	|	-43.0	0.05(-43)	0.00(-43)	|	480	
91	1	ok	|	0.06	1.00	1.00	0.07	0.00	0	|	rapi	0.00	0.00	0	|	-43.0	0.07(-43)	0.00(-43)	|	480	
91	2	ok	|	0.07	1.00	1.00	0.08	0.00	0	|	rapi	0.00	0.00	0	|	-43.0	0.08(-43)	0.00(-43)	|	480	
91	3	ok	|	0.07	1.00	1.00	0.08	0.00	0	|	rapi	0.00	0.00	0	|	-43.0	0.08(-43)	0.00(-43)	|	480	
91	4	ok	|	0.07	1.00	1.00	0.08	0.00	0	|	rapi	0.00	0.00	0	|	-43.0	0.08(-43)	0.00(-43)	|	480	
91	5	ok	|	0.08	1.00	1.00	0.09	0.00	0	|	rapi	0.00	0.00	0	|	-43.0	0.09(-43)	0.00(-43)	|	480	
91	6	ok	|	0.07	1.00	1.00	0.09	0.00	0	|	rapi	0.00	0.00	0	|	-43.0	0.09(-43)	0.00(-43)	|	480	
91	7	ok	|	0.09	1.00	1.00	0.12	0.00	0	|	rapi	0.00	0.00	0	|	-43.0	0.12(-43)		|	480	
91	8	ok	|	0.11	1.00	1.00	0.15	0.00	0	|	rapi	0.00	0.00	0	|	-43.0	0.15(-43)		|	480	
91	9	ok	|	0.14	1.00	1.00	0.18	0.00	0	|	rapi	0.00	0.00	0	|	-43.0	0.18(-43)		|	480	
91	10	ok	|	0.15	1.00	1.00	0.21	0.00	0	|	rapi	0.00	0.00	0	|	-43.0	0.21(-43)		|	480	
91	11	ok	|	0.17	1.00	1.00	0.23	0.00	0	|	rapi	0.00	0.00	0	|	-43.0	0.23(-43)	0.00(-43)	|	480	
91	12	ok	|	0.18	1.00	1.00	0.27	0.00	0	|	rapi	0.00	0.00	0	|	-43.0	0.27(-43)	0.00(-43)	|	480	
91	13	ok	|	0.23	1.00	1.00	0.36	0.00	0	|	rapi	0.00	0.00	0	|	-43.0	0.36(-43)		|	480	
91	14	ok	|	0.28	1.00	1.00	0.43	0.00	0	|	rapi	0.00	0.00	0	|	-43.0	0.43(-43)	0.00(-43)	|	480	
91	15	ok	|	0.32	0.99	0.99	0.53	0.00	0	|	rapi	0.00	0.00	0	|	-43.0	0.53(-43)	0.00(-43)	|	480	
91	16	ok	|	0.37	0.99	0.99	0.61	0.00	0	|	rapi	0.01	0.01	0	|	-43.0	0.61(-43)	0.01(-43)	|	480	
