80	0	ok	|	0.09	1.00	1.00	0.10	0.00	0	|	rapi	0.09	0.10	0	|	99.0	0.10(99)	0.10(99)	|	3720	
80	1	ok	|	0.10	1.00	1.00	0.11	0.00	0	|	rapi	0.10	0.11	0	|	99.0	0.11(99)	0.11(99)	|	3720	
80	2	ok	|	0.09	1.00	1.00	0.10	0.00	0	|	rapi	0.09	0.10	0	|	99.0	0.10(99)	0.10(99)	|	3720	
80	3	ok	|	0.09	1.00	1.00	0.09	0.00	0	|	rapi	0.09	0.09	0	|	99.0	0.09(99)	0.09(99)	|	3720	
80	4	ok	|	0.09	1.00	1.00	0.09	0.00	0	|	rapi	0.09	0.09	0	|	99.0	0.09(99)	0.09(99)	|	3720	
80	5	ok	|	0.08	1.00	1.00	0.09	0.00	0	|	rapi	0.08	0.09	0	|	99.0	0.09(99)	0.09(99)	|	3720	
80	6	ok	|	0.08	1.00	1.00	0.09	0.00	0	|	rapi	0.08	0.09	0	|	99.0	0.09(99)	0.09(99)	|	3720	
80	7	ok	|	0.05	1.00	1.00	0.06	0.00	0	|	rapi	0.05	0.06	0	|	99.0	0.06(99)	0.06(99)	|	3720	
80	8	ok	|	0.06	1.00	1.00	0.07	0.00	0	|	rapi	0.06	0.07	0	|	99.0	0.07(99)	0.07(99)	|	3720	
80	9	ok	|	0.04	1.00	1.00	0.04	0.00	0	|	rapi	0.04	0.04	0	|	99.0	0.04(99)	0.04(99)	|	3720	
80	10	ok	|	0.05	1.00	1.00	0.05	0.00	0	|	rapi	0.05	0.05	0	|	99.0	0.05(99)	0.05(99)	|	3720	
80	11	ok	|	0.05	1.00	1.00	0.05	0.00	0	|	rapi	0.05	0.05	0	|	99.0	0.05(99)	0.05(99)	|	3720	
80	12	ok	|	0.06	1.00	1.00	0.06	0.00	0	|	rapi	0.06	0.06	0	|	99.0	0.06(99)	0.06(99)	|	3720	
80	13	ok	|	0.04	1.00	1.00	0.04	0.00	0	|	rapi	0.04	0.04	0	|	99.0	0.04(99)	0.04(99)	|	3720	
80	14	ok	|	0.04	1.00	1.00	0.04	0.00	0	|	rapi	0.04	0.04	0	|	99.0	0.04(99)	0.04(99)	|	3720	
80	15	ok	|	0.03	1.00	1.00	0.03	0.00	0	|	rapi	0.03	0.03	0	|	99.0	0.03(99)	0.03(99)	|	3720	
80	16	ok	|	0.03	1.00	1.00	0.03	0.00	0	|	rapi	0.03	0.03	0	|	99.0	0.03(99)	0.03(99)	|	3720	
80	17	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.02	0.02	0	|	99.0	0.02(99)	0.02(99)	|	3720	
80	18	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	99.0	0.01(99)	0.01(99)	|	3720	
80	19	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	99.0	0.01(99)	0.01(99)	|	3720	
80	20	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	99.0	0.01(99)	0.01(99)	|	3720	
80	21	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	99.0	0.01(99)	0.01(99)	|	3720	
80	22	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	99.0	0.01(99)	0.01(99)	|	3720	
80	23	ok	|	0.00	1.00	1.00	0.00	0.00	0	|	rapi	0.00	0.00	0	|	99.0	0.00(99)	0.00(99)	|	3720	
80	24	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	99.0	0.01(99)	0.01(99)	|	3720	
80	25	ok	|	0.00	1.00	1.00	0.00	0.00	0	|	rapi	0.00	0.00	0	|	99.0	0.00(99)	0.00(99)	|	3720	
80	26	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	99.0	0.01(99)	0.01(99)	|	3720	
80	27	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	99.0	0.01(99)	0.01(99)	|	3720	
80	28	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	99.0	0.01(99)	0.01(99)	|	3720	
80	29	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	99.0	0.01(99)	0.01(99)	|	3720	
80	30	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	99.0	0.01(99)	0.01(99)	|	3720	
80	31	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	99.0	0.01(99)	0.01(99)	|	3720	
80	32	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	99.0	0.01(99)	0.01(99)	|	3720	
80	33	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	99.0	0.01(99)	0.01(99)	|	3720	
80	34	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	99.0	0.01(99)	0.01(99)	|	3720	
80	35	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	99.0	0.01(99)	0.01(99)	|	3720	
80	36	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	99.0	0.01(99)	0.01(99)	|	3720	
80	37	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	99.0	0.01(99)	0.01(99)	|	3720	
80	38	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	99.0	0.01(99)	0.01(99)	|	3720	
80	39	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	99.0	0.01(99)	0.01(99)	|	3720	
80	40	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	99.0	0.01(99)	0.01(99)	|	3720	
80	41	ok	|	0.01	1.00	1.00	0.01	0.01	0	|	rapi	0.01	0.01	0	|	99.0	0.01(99)	0.01(99)	|	3720	
80	42	ok	|	0.01	1.00	1.00	0.01	0.01	0	|	rapi	0.01	0.01	0	|	99.0	0.01(99)	0.01(99)	|	3720	
80	43	ok	|	0.01	1.00	1.00	0.01	0.01	0	|	rapi	0.01	0.01	0	|	99.0	0.01(99)	0.01(99)	|	3720	
80	44	ok	|	0.01	1.00	1.00	0.01	0.01	0	|	rapi	0.01	0.01	0	|	99.0	0.01(99)	0.01(99)	|	3720	
80	45	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	99.0	0.01(99)	0.01(99)	|	3720	
80	46	ok	|	0.01	1.00	1.00	0.01	0.01	0	|	rapi	0.01	0.01	0	|	99.0	0.01(99)	0.01(99)	|	3720	
80	47	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	99.0	0.01(99)	0.01(99)	|	3720	
80	48	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	99.0	0.01(99)	0.01(99)	|	3720	
80	49	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	99.0	0.01(99)	0.01(99)	|	3720	
80	50	ok	|	0.00	1.00	1.00	0.00	0.00	0	|	rapi	0.00	0.00	0	|	99.0	0.00(99)	0.00(99)	|	3720	
80	51	ok	|	0.00	1.00	1.00	0.00	0.00	0	|	rapi	0.00	0.00	0	|	99.0	0.00(99)	0.00(99)	|	3720	
80	52	fail-0	|	0.00	1.00	1.00	0.00	NaN	0	|	rapi	0.00	0.00	0	|	NaN			|	3720	
