16	0	ok	|	0.10	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	-66.0	0.10(-66)		|	4	
16	1	ok	|	0.10	1.00	1.00	0.12	0.00	0	|	rapi	0.00	0.00	0	|	-66.0	0.12(-66)		|	4	
16	2	ok	|	0.12	1.00	1.00	0.14	0.00	0	|	rapi	0.00	0.00	0	|	-66.0	0.14(-66)		|	4	
16	3	ok	|	0.12	1.00	1.00	0.16	0.00	0	|	rapi	0.00	0.00	0	|	-66.0	0.16(-66)		|	4	
16	4	ok	|	0.13	1.00	1.00	0.17	0.00	0	|	rapi	0.00	0.00	0	|	-66.0	0.17(-66)		|	4	
16	5	ok	|	0.15	1.00	1.00	0.20	0.00	0	|	rapi	0.00	0.00	0	|	-66.0	0.20(-66)		|	4	
16	6	ok	|	0.18	1.00	1.00	0.26	0.00	0	|	rapi	0.00	0.00	0	|	-66.0	0.26(-66)		|	4	
16	7	ok	|	0.22	1.00	1.00	0.33	0.00	0	|	rapi	0.00	0.00	0	|	-66.0	0.33(-66)		|	4	
16	8	ok	|	0.21	1.00	1.00	0.32	0.00	0	|	rapi	0.00	0.00	0	|	-66.0	0.32(-66)		|	4	
16	9	ok	|	0.23	1.00	1.00	0.35	0.00	0	|	rapi	0.00	0.00	0	|	-66.0	0.35(-66)		|	4	
16	10	ok	|	0.24	1.00	1.00	0.35	0.00	0	|	rapi	0.00	0.00	0	|	-66.0	0.35(-66)		|	4	
16	11	ok	|	0.26	1.00	1.00	0.37	0.00	0	|	rapi	0.00	0.00	0	|	-66.0	0.37(-66)		|	4	
16	12	ok	|	0.29	1.00	1.00	0.43	0.00	0	|	rapi	0.00	0.00	0	|	-66.0	0.43(-66)		|	4	
16	13	ok	|	0.34	0.99	0.99	0.51	0.00	0	|	rapi	0.00	0.00	0	|	-66.0	0.51(-66)		|	4	
16	14	ok	|	0.37	0.99	0.99	0.59	0.00	0	|	rapi	0.00	0.00	0	|	-66.0	0.59(-66)		|	4	
16	15	ok	|	0.43	0.99	0.99	0.75	0.00	0	|	rapi	0.00	0.00	0	|	-66.0	0.75(-66)		|	4	
16	16	ok	|	0.49	0.99	0.99	0.88	0.00	0	|	rapi	0.00	0.00	0	|	-66.0	0.88(-66)		|	4	
16	17	ok	|	0.57	0.99	0.99	1.04	0.00	0	|	rapi	0.00	0.00	0	|	-66.0	1.04(-66)		|	4	
16	18	ok	|	0.63	0.99	0.99	1.24	0.00	0	|	rapi	0.00	0.00	0	|	-66.0	1.24(-66)		|	4	
16	19	ok	|	0.67	0.99	0.99	1.48	0.00	0	|	rapi	0.00	0.00	0	|	-66.0	1.48(-66)		|	4	
16	20	ok	|	0.74	0.98	0.98	1.76	0.00	0	|	rapi	0.00	0.00	0	|	-66.0	1.76(-66)		|	4	
16	21	ok	|	0.78	0.98	0.98	2.02	0.00	0	|	rapi	0.00	0.00	0	|	-66.0	2.02(-66)		|	4	
16	22	ok	|	0.83	0.98	0.98	2.36	0.00	0	|	rapi	0.00	0.00	0	|	-66.0	2.36(-66)		|	4	
16	23	ok	|	0.86	0.97	0.97	2.72	0.00	0	|	rapi	0.00	0.00	0	|	-66.0	2.72(-66)		|	4	
16	24	ok	|	0.90	0.97	0.97	3.17	0.00	0	|	rapi	0.00	0.00	0	|	-66.0	3.17(-66)		|	4	
16	25	ok	|	0.95	0.96	0.96	3.90	0.00	0	|	rapi	0.00	0.00	0	|	-66.0	3.90(-66)		|	4	
16	26	ok	|	0.97	0.95	0.95	4.55	0.00	0	|	rapi	0.00	0.00	0	|	-66.0	4.55(-66)		|	4	
16	27	ok	|	0.98	0.95	0.95	5.21	0.00	0	|	rapi	0.00	0.00	0	|	-66.0	5.21(-66)		|	4	
16	28	ok	|	0.99	0.94	0.94	6.00	0.00	0	|	rapi	0.00	0.00	0	|	-66.0	6.00(-66)		|	4	
16	29	ok	|	1.00	0.93	0.93	7.11	0.00	0	|	rapi	0.00	0.00	0	|	-66.0	7.11(-66)		|	4	
16	30	ok	|	1.00	0.91	0.91	8.60	0.00	0	|	rapi	0.00	0.00	0	|	-66.0	8.60(-66)		|	4	
16	31	ok	|	1.00	0.90	0.90	10.18	0.00	0	|	rapi	0.00	0.00	0	|	-66.0	10.18(-66)		|	4	
16	32	ok	|	1.00	0.88	0.88	11.88	0.00	0	|	rapi	0.00	0.00	0	|	-66.0	11.88(-66)		|	4	
16	33	ok	|	1.00	0.86	0.86	13.84	0.00	0	|	rapi	0.00	0.00	0	|	-66.0	13.84(-66)		|	4	
16	34	ok	|	1.00	0.83	0.83	16.59	0.00	0	|	rapi	0.00	0.00	0	|	-66.0	16.59(-66)		|	4	
16	35	ok	|	1.00	0.80	0.80	19.70	0.00	0	|	rapi	0.00	0.00	0	|	-66.0	19.70(-66)		|	4	
16	36	ok	|	1.00	0.77	0.77	23.03	0.00	0	|	rapi	0.00	0.00	0	|	-66.0	23.03(-66)		|	4	
16	37	ok	|	1.00	0.73	0.73	27.21	0.00	0	|	rapi	0.00	0.00	0	|	-66.0	27.21(-66)		|	4	
16	38	ok	|	1.00	0.68	0.68	31.66	0.00	0	|	rapi	0.00	0.00	0	|	-66.0	31.66(-66)	0.00(-66)	|	4	
16	39	ok	|	1.00	0.63	0.63	36.63	0.00	0	|	rapi	0.00	0.00	0	|	-66.0	36.63(-66)		|	4	
16	40	ok	|	1.00	0.57	0.57	42.62	0.00	0	|	rapi	0.00	0.00	0	|	-66.0	42.62(-66)		|	4	
16	41	ok	|	1.00	0.51	0.51	49.39	0.00	0	|	rapi	0.00	0.00	0	|	-66.0	49.39(-66)	0.00(-66)	|	4	
16	42	ok	|	1.00	0.43	0.43	56.94	0.00	0	|	rapi	0.00	0.00	0	|	-66.0	56.94(-66)	0.00(-66)	|	4	
16	43	ok	|	1.00	0.34	0.34	65.93	0.00	0	|	rapi	0.01	0.01	0	|	-66.0	65.93(-66)	0.01(-66)	|	4	
16	44	ok	|	1.00	0.24	0.24	75.71	0.00	0	|	rapi	0.01	0.01	0	|	-66.0	75.71(-66)	0.01(-66)	|	4	
16	45	ok	|	1.00	0.15	0.15	85.28	0.00	0	|	rapi	0.01	0.01	0	|	-66.0	85.28(-66)	0.01(-66)	|	4	
16	46	fail-w	|	1.00	0.08	0.08	93.76	0.00	0	|	rapi	0.01	0.01	0	|	-66.0	93.76(-66)	0.01(-66)	|	4	
