40	0	ok	|	0.10	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	-91.0	0.10(-91)		|	9	
40	1	ok	|	0.11	1.00	1.00	0.13	0.00	0	|	rapi	0.00	0.00	0	|	-91.0	0.13(-91)		|	9	
40	2	ok	|	0.13	1.00	1.00	0.16	0.00	0	|	rapi	0.00	0.00	0	|	-91.0	0.16(-91)		|	9	
40	3	ok	|	0.14	1.00	1.00	0.19	0.00	0	|	rapi	0.00	0.00	0	|	-91.0	0.19(-91)		|	9	
40	4	ok	|	0.16	1.00	1.00	0.22	0.00	0	|	rapi	0.00	0.00	0	|	-91.0	0.22(-91)		|	9	
40	5	ok	|	0.18	1.00	1.00	0.25	0.00	0	|	rapi	0.00	0.00	0	|	-91.0	0.25(-91)		|	9	
40	6	ok	|	0.22	1.00	1.00	0.33	0.00	0	|	rapi	0.00	0.00	0	|	-91.0	0.33(-91)		|	9	
40	7	ok	|	0.26	1.00	1.00	0.40	0.00	0	|	rapi	0.00	0.00	0	|	-91.0	0.40(-91)		|	9	
40	8	ok	|	0.30	1.00	1.00	0.50	0.00	0	|	rapi	0.00	0.00	0	|	-91.0	0.50(-91)		|	9	
40	9	ok	|	0.34	0.99	0.99	0.60	0.00	0	|	rapi	0.00	0.00	0	|	-91.0	0.60(-91)		|	9	
40	10	ok	|	0.40	0.99	0.99	0.74	0.00	0	|	rapi	0.00	0.00	0	|	-91.0	0.74(-91)		|	9	
40	11	ok	|	0.47	0.99	0.99	0.89	0.00	0	|	rapi	0.00	0.00	0	|	-91.0	0.89(-91)		|	9	
40	12	ok	|	0.54	0.99	0.99	1.09	0.00	0	|	rapi	0.00	0.00	0	|	-91.0	1.09(-91)		|	9	
40	13	ok	|	0.61	0.99	0.99	1.30	0.00	0	|	rapi	0.00	0.00	0	|	-91.0	1.30(-91)		|	9	
40	14	ok	|	0.66	0.98	0.98	1.56	0.00	0	|	rapi	0.00	0.00	0	|	-91.0	1.56(-91)		|	9	
40	15	ok	|	0.74	0.98	0.98	1.85	0.00	0	|	rapi	0.00	0.00	0	|	-91.0	1.85(-91)		|	9	
40	16	ok	|	0.78	0.98	0.98	2.07	0.00	0	|	rapi	0.00	0.00	0	|	-91.0	2.07(-91)		|	9	
40	17	ok	|	0.83	0.98	0.98	2.47	0.00	0	|	rapi	0.00	0.00	0	|	-91.0	2.47(-91)	0.00(-91)	|	9	
40	18	ok	|	0.90	0.97	0.97	3.07	0.00	0	|	rapi	0.00	0.00	0	|	-91.0	3.07(-91)		|	9	
40	19	ok	|	0.93	0.96	0.96	3.62	0.00	0	|	rapi	0.00	0.00	0	|	-91.0	3.62(-91)		|	9	
40	20	ok	|	0.96	0.96	0.96	4.27	0.00	0	|	rapi	0.00	0.00	0	|	-91.0	4.27(-91)		|	9	
40	21	ok	|	0.97	0.95	0.95	5.01	0.00	0	|	rapi	0.00	0.00	0	|	-91.0	5.01(-91)		|	9	
40	22	ok	|	0.99	0.94	0.94	6.09	0.00	0	|	rapi	0.00	0.00	0	|	-91.0	6.09(-91)		|	9	
40	23	ok	|	1.00	0.93	0.93	7.13	0.00	0	|	rapi	0.00	0.00	0	|	-91.0	7.13(-91)		|	9	
40	24	ok	|	1.00	0.92	0.92	8.35	0.00	0	|	rapi	0.00	0.00	0	|	-91.0	8.35(-91)		|	9	
40	25	ok	|	1.00	0.90	0.90	10.03	0.00	0	|	rapi	0.00	0.00	0	|	-91.0	10.03(-91)		|	9	
40	26	ok	|	1.00	0.88	0.88	11.94	0.00	0	|	rapi	0.00	0.00	0	|	-91.0	11.94(-91)		|	9	
40	27	ok	|	1.00	0.86	0.86	13.98	0.00	0	|	rapi	0.00	0.00	0	|	-91.0	13.98(-91)		|	9	
40	28	ok	|	1.00	0.84	0.84	16.44	0.00	0	|	rapi	0.00	0.00	0	|	-91.0	16.44(-91)		|	9	
40	29	ok	|	1.00	0.81	0.81	19.11	0.00	0	|	rapi	0.00	0.00	0	|	-91.0	19.11(-91)		|	9	
40	30	ok	|	1.00	0.77	0.77	22.52	0.00	0	|	rapi	0.00	0.00	0	|	-91.0	22.52(-91)		|	9	
40	31	ok	|	1.00	0.74	0.74	25.98	0.00	0	|	rapi	0.00	0.00	0	|	-91.0	25.98(-91)	0.00(-91)	|	9	
40	32	ok	|	1.00	0.69	0.69	30.59	0.00	0	|	rapi	0.00	0.00	0	|	-91.0	30.59(-91)	0.00(-91)	|	9	
40	33	ok	|	1.00	0.64	0.64	35.92	0.00	0	|	rapi	0.00	0.00	0	|	-91.0	35.92(-91)		|	9	
40	34	ok	|	1.00	0.58	0.58	42.25	0.00	0	|	rapi	0.00	0.00	0	|	-91.0	42.25(-91)	0.00(-91)	|	9	
40	35	ok	|	1.00	0.51	0.51	49.32	0.00	0	|	rapi	0.00	0.00	0	|	-91.0	49.32(-91)	0.00(-91)	|	9	
40	36	ok	|	1.00	0.43	0.43	57.04	0.00	0	|	rapi	0.00	0.00	0	|	-91.0	57.04(-91)		|	9	
40	37	ok	|	1.00	0.34	0.34	65.88	0.00	0	|	rapi	0.00	0.00	0	|	-91.0	65.88(-91)		|	9	
40	38	ok	|	1.00	0.25	0.25	75.28	0.00	0	|	rapi	0.00	0.00	0	|	-91.0	75.28(-91)		|	9	
40	39	ok	|	1.00	0.15	0.15	85.21	0.00	0	|	rapi	0.00	0.00	0	|	-91.0	85.21(-91)		|	9	
40	40	fail-w	|	1.00	0.08	0.08	93.82	0.00	0	|	rapi	0.00	0.00	0	|	-91.0	93.82(-91)	0.00(-91)	|	9	
