77	0	ok	|	0.10	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	-47.0	0.10(-47)	0.00(-47)	|	223	
77	1	ok	|	0.11	1.00	1.00	0.12	0.00	0	|	rapi	0.00	0.00	0	|	-47.0	0.12(-47)	0.00(-47)	|	223	
77	2	ok	|	0.14	1.00	1.00	0.16	0.00	0	|	rapi	0.00	0.00	0	|	-47.0	0.16(-47)	0.00(-47)	|	223	
77	3	ok	|	0.17	1.00	1.00	0.20	0.00	0	|	rapi	0.00	0.00	0	|	-47.0	0.20(-47)	0.00(-47)	|	223	
77	4	ok	|	0.19	1.00	1.00	0.23	0.00	0	|	rapi	0.00	0.00	0	|	-47.0	0.23(-47)	0.00(-47)	|	223	
77	5	ok	|	0.22	1.00	1.00	0.26	0.00	0	|	rapi	0.01	0.01	0	|	-47.0	0.26(-47)	0.01(-47)	|	223	
77	6	ok	|	0.22	1.00	1.00	0.29	0.00	0	|	rapi	0.01	0.01	0	|	-47.0	0.29(-47)	0.01(-47)	|	223	
77	7	ok	|	0.24	1.00	1.00	0.36	0.00	0	|	rapi	0.01	0.01	0	|	-47.0	0.36(-47)	0.01(-47)	|	223	
77	8	ok	|	0.29	1.00	1.00	0.46	0.00	0	|	rapi	0.01	0.01	0	|	-47.0	0.46(-47)	0.01(-47)	|	223	
77	9	ok	|	0.33	0.99	0.99	0.53	0.00	0	|	rapi	0.01	0.01	0	|	-47.0	0.53(-47)	0.01(-47)	|	223	
77	10	ok	|	0.37	0.99	0.99	0.59	0.00	0	|	rapi	0.01	0.01	0	|	-47.0	0.59(-47)	0.01(-47)	|	223	
77	11	ok	|	0.43	0.99	0.99	0.72	0.00	0	|	rapi	0.01	0.01	0	|	-47.0	0.72(-47)	0.01(-47)	|	223	
77	12	ok	|	0.49	0.99	0.99	0.88	0.00	0	|	rapi	0.02	0.02	0	|	-47.0	0.88(-47)	0.02(-47)	|	223	
77	13	ok	|	0.54	0.99	0.99	1.06	0.00	0	|	rapi	0.01	0.01	0	|	-47.0	1.06(-47)	0.01(-47)	|	223	
77	14	ok	|	0.61	0.99	0.99	1.26	0.00	0	|	rapi	0.02	0.02	0	|	-47.0	1.26(-47)	0.02(-47)	|	223	
77	15	ok	|	0.66	0.99	0.99	1.46	0.00	0	|	rapi	0.02	0.02	0	|	-47.0	1.46(-47)	0.02(-47)	|	223	
77	16	ok	|	0.70	0.98	0.98	1.67	0.00	0	|	rapi	0.02	0.02	0	|	-47.0	1.67(-47)	0.02(-47)	|	223	
77	17	ok	|	0.79	0.98	0.98	2.06	0.00	0	|	rapi	0.02	0.02	0	|	-47.0	2.06(-47)	0.02(-47)	|	223	
77	18	ok	|	0.83	0.98	0.98	2.31	0.00	0	|	rapi	0.01	0.01	0	|	-47.0	2.31(-47)	0.01(-47)	|	223	
77	19	ok	|	0.85	0.97	0.97	2.62	0.00	0	|	rapi	0.02	0.02	0	|	-47.0	2.62(-47)	0.02(-47)	|	223	
77	20	ok	|	0.89	0.97	0.97	2.98	0.00	0	|	rapi	0.03	0.03	0	|	-47.0	2.98(-47)	0.03(-47)	|	223	
77	21	ok	|	0.94	0.96	0.96	3.56	0.00	0	|	rapi	0.04	0.04	0	|	-47.0	3.56(-47)	0.04(-47)	|	223	
77	22	ok	|	0.96	0.96	0.96	4.13	0.00	0	|	rapi	0.04	0.04	0	|	-47.0	4.13(-47)	0.04(-47)	|	223	
77	23	ok	|	0.98	0.95	0.95	4.78	0.00	0	|	rapi	0.04	0.04	0	|	-47.0	4.78(-47)	0.04(-47)	|	223	
77	24	ok	|	0.98	0.95	0.95	5.47	0.00	0	|	rapi	0.04	0.05	0	|	-47.0	5.47(-47)	0.05(-47)	|	223	
77	25	ok	|	0.99	0.94	0.94	6.32	0.00	0	|	rapi	0.06	0.06	0	|	-47.0	6.32(-47)	0.06(-47)	|	223	
77	26	ok	|	1.00	0.93	0.93	7.51	0.00	0	|	rapi	0.07	0.07	0	|	-47.0	7.51(-47)	0.07(-47)	|	223	
77	27	ok	|	1.00	0.91	0.91	8.79	0.00	0	|	rapi	0.08	0.08	0	|	-47.0	8.79(-47)	0.08(-47)	|	223	
77	28	ok	|	1.00	0.90	0.90	10.23	0.00	0	|	rapi	0.09	0.09	0	|	-47.0	10.23(-47)	0.09(-47)	|	223	
77	29	ok	|	1.00	0.88	0.88	11.65	0.00	0	|	rapi	0.09	0.10	0	|	-47.0	11.65(-47)	0.10(-47)	|	223	
77	30	ok	|	1.00	0.87	0.87	13.34	0.00	0	|	rapi	0.10	0.11	0	|	-47.0	13.34(-47)	0.11(-47)	|	223	
77	31	ok	|	1.00	0.85	0.85	15.30	0.00	0	|	rapi	0.14	0.15	0	|	-47.0	15.30(-47)	0.15(-47)	|	223	
77	32	ok	|	1.00	0.82	0.82	17.69	0.00	0	|	rapi	0.15	0.17	0	|	-47.0	17.69(-47)	0.17(-47)	|	223	
77	33	ok	|	1.00	0.80	0.80	20.15	0.00	0	|	rapi	0.19	0.21	0	|	-47.0	20.15(-47)	0.21(-47)	|	223	
77	34	ok	|	1.00	0.77	0.77	23.12	0.00	0	|	rapi	0.20	0.22	0	|	-47.0	23.12(-47)	0.22(-47)	|	223	
77	35	ok	|	1.00	0.74	0.74	26.25	0.00	0	|	rapi	0.22	0.25	0	|	-47.0	26.25(-47)	0.25(-47)	|	223	
77	36	ok	|	1.00	0.71	0.71	29.05	0.00	0	|	rapi	0.26	0.30	0	|	-47.0	29.05(-47)	0.30(-47)	|	223	
77	37	ok	|	1.00	0.68	0.68	32.59	0.00	0	|	rapi	0.31	0.36	0	|	-47.0	32.59(-47)	0.36(-47)	|	223	
77	38	ok	|	1.00	0.64	0.64	36.15	0.00	0	|	rapi	0.36	0.43	0	|	-47.0	36.15(-47)	0.43(-47)	|	223	
77	39	ok	|	1.00	0.61	0.61	39.93	0.00	0	|	rapi	0.40	0.49	0	|	-47.0	39.93(-47)	0.49(-47)	|	223	
77	40	ok	|	1.00	0.57	0.57	43.39	0.00	0	|	rapi	0.44	0.58	0	|	-47.0	43.39(-47)	0.58(-47)	|	223	
77	41	ok	|	1.00	0.55	0.55	46.05	0.00	0	|	rapi	0.52	0.71	0	|	-47.0	46.05(-47)	0.71(-47)	|	223	
