44	0	ok	|	0.10	1.00	1.00	0.10	0.00	0	|	rapi	0.01	0.01	0	|	31.0	0.10(31)	0.01(31)	|	97	
44	1	ok	|	0.11	1.00	1.00	0.13	0.00	0	|	rapi	0.00	0.00	0	|	31.0	0.13(31)	0.00(31)	|	97	
44	2	ok	|	0.12	1.00	1.00	0.14	0.00	0	|	rapi	0.00	0.00	0	|	31.0	0.14(31)	0.00(31)	|	97	
44	3	ok	|	0.13	1.00	1.00	0.16	0.00	0	|	rapi	0.01	0.01	0	|	31.0	0.16(31)	0.01(31)	|	97	
44	4	ok	|	0.14	1.00	1.00	0.18	0.00	0	|	rapi	0.01	0.01	0	|	31.0	0.18(31)	0.01(31)	|	97	
44	5	ok	|	0.13	1.00	1.00	0.17	0.00	0	|	rapi	0.00	0.00	0	|	31.0	0.17(31)	0.00(31)	|	97	
44	6	ok	|	0.14	1.00	1.00	0.19	0.00	0	|	rapi	0.01	0.01	0	|	31.0	0.19(31)	0.01(31)	|	97	
44	7	ok	|	0.17	1.00	1.00	0.23	0.00	0	|	rapi	0.01	0.01	0	|	31.0	0.23(31)	0.01(31)	|	97	
44	8	ok	|	0.18	1.00	1.00	0.26	0.00	0	|	rapi	0.01	0.01	0	|	31.0	0.26(31)	0.01(31)	|	97	
44	9	ok	|	0.20	1.00	1.00	0.28	0.00	0	|	rapi	0.01	0.01	0	|	31.0	0.28(31)	0.01(31)	|	97	
44	10	ok	|	0.23	1.00	1.00	0.33	0.00	0	|	rapi	0.01	0.01	0	|	31.0	0.33(31)	0.01(31)	|	97	
44	11	ok	|	0.27	1.00	1.00	0.40	0.00	0	|	rapi	0.01	0.01	0	|	31.0	0.40(31)	0.01(31)	|	97	
44	12	ok	|	0.32	1.00	1.00	0.50	0.00	0	|	rapi	0.01	0.01	0	|	31.0	0.50(31)	0.01(31)	|	97	
44	13	ok	|	0.37	0.99	0.99	0.62	0.00	0	|	rapi	0.01	0.01	0	|	31.0	0.62(31)	0.01(31)	|	97	
44	14	ok	|	0.43	0.99	0.99	0.74	0.00	0	|	rapi	0.01	0.01	0	|	31.0	0.74(31)	0.01(31)	|	97	
44	15	ok	|	0.48	0.99	0.99	0.88	0.00	0	|	rapi	0.01	0.01	0	|	31.0	0.88(31)	0.01(31)	|	97	
44	16	ok	|	0.53	0.99	0.99	0.99	0.00	0	|	rapi	0.01	0.01	0	|	31.0	0.99(31)	0.01(31)	|	97	
44	17	ok	|	0.62	0.99	0.99	1.22	0.00	0	|	rapi	0.01	0.01	0	|	31.0	1.22(31)	0.01(31)	|	97	
44	18	ok	|	0.69	0.99	0.99	1.43	0.00	0	|	rapi	0.02	0.02	0	|	31.0	1.43(31)	0.02(31)	|	97	
44	19	ok	|	0.74	0.98	0.98	1.72	0.00	0	|	rapi	0.03	0.03	0	|	31.0	1.72(31)	0.03(31)	|	97	
44	20	ok	|	0.80	0.98	0.98	2.10	0.00	0	|	rapi	0.04	0.04	0	|	31.0	2.10(31)	0.04(31)	|	97	
44	21	ok	|	0.84	0.98	0.98	2.35	0.00	0	|	rapi	0.06	0.06	0	|	31.0	2.35(31)	0.06(31)	|	97	
44	22	ok	|	0.89	0.97	0.97	2.81	0.00	0	|	rapi	0.06	0.06	0	|	31.0	2.81(31)	0.06(31)	|	97	
44	23	ok	|	0.92	0.97	0.97	3.30	0.00	0	|	rapi	0.08	0.08	0	|	31.0	3.30(31)	0.08(31)	|	97	
