48	0	ok	|	0.10	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	34.0	0.10(34)	0.00(34)	|	379	
48	1	ok	|	0.10	1.00	1.00	0.12	0.00	0	|	rapi	0.00	0.00	0	|	34.0	0.12(34)	0.00(34)	|	379	
48	2	ok	|	0.13	1.00	1.00	0.16	0.00	0	|	rapi	0.01	0.01	0	|	34.0	0.16(34)	0.01(34)	|	379	
48	3	ok	|	0.13	1.00	1.00	0.16	0.00	0	|	rapi	0.01	0.01	0	|	34.0	0.16(34)	0.01(34)	|	379	
48	4	ok	|	0.13	1.00	1.00	0.17	0.00	0	|	rapi	0.01	0.01	0	|	34.0	0.17(34)	0.01(34)	|	379	
48	5	ok	|	0.15	1.00	1.00	0.20	0.00	0	|	rapi	0.01	0.01	0	|	34.0	0.20(34)	0.01(34)	|	379	
48	6	ok	|	0.17	1.00	1.00	0.23	0.00	0	|	rapi	0.01	0.01	0	|	34.0	0.23(34)	0.01(34)	|	379	
48	7	ok	|	0.20	1.00	1.00	0.29	0.00	0	|	rapi	0.01	0.01	0	|	34.0	0.29(34)	0.01(34)	|	379	
48	8	ok	|	0.25	1.00	1.00	0.34	0.00	0	|	rapi	0.01	0.01	0	|	34.0	0.34(34)	0.01(34)	|	379	
48	9	ok	|	0.28	1.00	1.00	0.40	0.00	0	|	rapi	0.02	0.02	0	|	34.0	0.40(34)	0.02(34)	|	379	
48	10	ok	|	0.32	1.00	1.00	0.47	0.00	0	|	rapi	0.03	0.03	0	|	34.0	0.47(34)	0.03(34)	|	379	
48	11	ok	|	0.36	0.99	0.99	0.54	0.00	0	|	rapi	0.03	0.03	0	|	34.0	0.54(34)	0.03(34)	|	379	
48	12	ok	|	0.41	0.99	0.99	0.66	0.00	0	|	rapi	0.04	0.04	0	|	34.0	0.66(34)	0.04(34)	|	379	
48	13	ok	|	0.46	0.99	0.99	0.72	0.00	0	|	rapi	0.04	0.04	0	|	34.0	0.72(34)	0.04(34)	|	379	
48	14	ok	|	0.48	0.99	0.99	0.80	0.00	0	|	rapi	0.05	0.05	0	|	34.0	0.80(34)	0.05(34)	|	379	
48	15	ok	|	0.53	0.99	0.99	0.94	0.00	0	|	rapi	0.05	0.05	0	|	34.0	0.94(34)	0.05(34)	|	379	
48	16	ok	|	0.57	0.99	0.99	1.11	0.00	0	|	rapi	0.07	0.07	0	|	34.0	1.11(34)	0.07(34)	|	379	
48	17	ok	|	0.64	0.99	0.99	1.27	0.00	0	|	rapi	0.08	0.08	0	|	34.0	1.27(34)	0.08(34)	|	379	
48	18	ok	|	0.70	0.98	0.98	1.61	0.00	0	|	rapi	0.10	0.11	0	|	34.0	1.61(34)	0.11(34)	|	379	
48	19	ok	|	0.75	0.98	0.98	1.80	0.00	0	|	rapi	0.14	0.15	0	|	34.0	1.80(34)	0.15(34)	|	379	
48	20	ok	|	0.80	0.98	0.98	2.09	0.00	0	|	rapi	0.15	0.16	0	|	34.0	2.09(34)	0.16(34)	|	379	
48	21	ok	|	0.83	0.98	0.98	2.29	0.00	0	|	rapi	0.17	0.18	0	|	34.0	2.29(34)	0.18(34)	|	379	
48	22	ok	|	0.87	0.98	0.98	2.57	0.00	0	|	rapi	0.19	0.22	0	|	34.0	2.57(34)	0.22(34)	|	379	
48	23	ok	|	0.89	0.97	0.97	2.87	0.00	0	|	rapi	0.23	0.25	0	|	34.0	2.87(34)	0.25(34)	|	379	
48	24	ok	|	0.92	0.97	0.97	3.25	0.00	0	|	rapi	0.26	0.30	0	|	34.0	3.25(34)	0.30(34)	|	379	
48	25	ok	|	0.94	0.97	0.97	3.59	0.00	0	|	rapi	0.28	0.32	0	|	34.0	3.59(34)	0.32(34)	|	379	
48	26	ok	|	0.96	0.96	0.96	4.07	0.00	0	|	rapi	0.31	0.35	0	|	34.0	4.07(34)	0.35(34)	|	379	
48	27	ok	|	0.98	0.96	0.96	4.57	0.00	0	|	rapi	0.35	0.41	0	|	34.0	4.57(34)	0.41(34)	|	379	
48	28	ok	|	0.98	0.95	0.95	4.99	0.00	0	|	rapi	0.38	0.46	0	|	34.0	4.99(34)	0.46(34)	|	379	
48	29	ok	|	0.99	0.95	0.95	5.42	0.00	0	|	rapi	0.39	0.49	0	|	34.0	5.42(34)	0.49(34)	|	379	
48	30	ok	|	0.99	0.94	0.94	6.02	0.00	0	|	rapi	0.41	0.52	0	|	34.0	6.02(34)	0.52(34)	|	379	
48	31	ok	|	1.00	0.94	0.94	6.49	0.00	0	|	rapi	0.44	0.53	0	|	34.0	6.49(34)	0.53(34)	|	379	
48	32	ok	|	1.00	0.93	0.93	7.11	0.00	0	|	rapi	0.48	0.58	0	|	34.0	7.11(34)	0.58(34)	|	379	
48	33	ok	|	1.00	0.93	0.93	7.56	0.00	0	|	rapi	0.48	0.60	0	|	34.0	7.56(34)	0.60(34)	|	379	
48	34	ok	|	1.00	0.92	0.92	8.26	0.00	0	|	rapi	0.50	0.66	0	|	34.0	8.26(34)	0.66(34)	|	379	
48	35	ok	|	1.00	0.92	0.92	8.86	0.00	0	|	rapi	0.53	0.70	0	|	34.0	8.86(34)	0.70(34)	|	379	
48	36	ok	|	1.00	0.91	0.91	9.53	0.00	0	|	rapi	0.55	0.75	0	|	34.0	9.53(34)	0.75(34)	|	379	
48	37	ok	|	1.00	0.91	0.91	10.17	0.00	0	|	rapi	0.58	0.81	0	|	34.0	10.17(34)	0.81(34)	|	379	
48	38	ok	|	1.00	0.90	0.90	10.65	0.00	0	|	rapi	0.62	0.87	0	|	34.0	10.65(34)	0.87(34)	|	379	
48	39	ok	|	1.00	0.89	0.89	11.41	0.00	0	|	rapi	0.62	0.91	0	|	34.0	11.41(34)	0.91(34)	|	379	
48	40	ok	|	1.00	0.89	0.89	12.07	0.00	0	|	rapi	0.67	0.98	0	|	34.0	12.07(34)	0.98(34)	|	379	
