50	0	ok	|	0.09	1.00	1.00	0.10	0.00	0	|	rapi	0.07	0.07	0	|	-24.0	0.10(-24)	0.07(-24)	|	8664	
50	1	ok	|	0.11	1.00	1.00	0.12	0.00	0	|	rapi	0.09	0.09	0	|	-24.0	0.12(-24)	0.09(-24)	|	8664	
50	2	ok	|	0.11	1.00	1.00	0.12	0.00	0	|	rapi	0.09	0.10	0	|	-24.0	0.12(-24)	0.10(-24)	|	8664	
50	3	ok	|	0.11	1.00	1.00	0.12	0.00	0	|	rapi	0.09	0.09	0	|	-24.0	0.12(-24)	0.09(-24)	|	8664	
50	4	ok	|	0.12	1.00	1.00	0.12	0.00	0	|	rapi	0.09	0.10	0	|	-24.0	0.12(-24)	0.10(-24)	|	8664	
50	5	ok	|	0.12	1.00	1.00	0.13	0.00	0	|	rapi	0.10	0.11	0	|	-24.0	0.13(-24)	0.11(-24)	|	8664	
50	6	ok	|	0.13	1.00	1.00	0.14	0.00	0	|	rapi	0.11	0.12	0	|	-24.0	0.14(-24)	0.12(-24)	|	8664	
50	7	ok	|	0.12	1.00	1.00	0.13	0.00	0	|	rapi	0.11	0.11	0	|	-24.0	0.13(-24)	0.11(-24)	|	8664	
50	8	ok	|	0.13	1.00	1.00	0.14	0.00	0	|	rapi	0.12	0.12	0	|	-24.0	0.14(-24)	0.12(-24)	|	8664	
50	9	ok	|	0.11	1.00	1.00	0.12	0.00	0	|	rapi	0.10	0.10	0	|	-24.0	0.12(-24)	0.10(-24)	|	8664	
50	10	ok	|	0.10	1.00	1.00	0.11	0.00	0	|	rapi	0.09	0.10	0	|	-24.0	0.11(-24)	0.10(-24)	|	8664	
50	11	ok	|	0.11	1.00	1.00	0.12	0.00	0	|	rapi	0.10	0.10	0	|	-24.0	0.12(-24)	0.10(-24)	|	8664	
50	12	ok	|	0.12	1.00	1.00	0.13	0.00	0	|	rapi	0.10	0.11	0	|	-24.0	0.13(-24)	0.11(-24)	|	8664	
50	13	ok	|	0.12	1.00	1.00	0.12	0.00	0	|	rapi	0.10	0.11	0	|	-24.0	0.12(-24)	0.11(-24)	|	8664	
50	14	ok	|	0.11	1.00	1.00	0.11	0.00	0	|	rapi	0.10	0.10	0	|	-24.0	0.11(-24)	0.10(-24)	|	8664	
50	15	ok	|	0.10	1.00	1.00	0.11	0.00	0	|	rapi	0.10	0.10	0	|	-24.0	0.11(-24)	0.10(-24)	|	8664	
50	16	ok	|	0.10	1.00	1.00	0.11	0.00	0	|	rapi	0.10	0.10	0	|	-24.0	0.11(-24)	0.10(-24)	|	8664	
50	17	ok	|	0.11	1.00	1.00	0.12	0.00	0	|	rapi	0.10	0.11	0	|	-24.0	0.12(-24)	0.11(-24)	|	8664	
50	18	ok	|	0.10	1.00	1.00	0.11	0.00	0	|	rapi	0.09	0.09	0	|	-24.0	0.11(-24)	0.09(-24)	|	8664	
50	19	ok	|	0.11	1.00	1.00	0.12	0.00	0	|	rapi	0.10	0.11	0	|	-24.0	0.12(-24)	0.11(-24)	|	8664	
50	20	ok	|	0.10	1.00	1.00	0.11	0.00	0	|	rapi	0.10	0.10	0	|	-24.0	0.11(-24)	0.10(-24)	|	8664	
50	21	ok	|	0.11	1.00	1.00	0.12	0.00	0	|	rapi	0.10	0.11	0	|	-24.0	0.12(-24)	0.11(-24)	|	8664	
50	22	ok	|	0.11	1.00	1.00	0.12	0.00	0	|	rapi	0.10	0.11	0	|	-24.0	0.12(-24)	0.11(-24)	|	8664	
50	23	ok	|	0.11	1.00	1.00	0.11	0.00	0	|	rapi	0.10	0.10	0	|	-24.0	0.11(-24)	0.10(-24)	|	8664	
50	24	ok	|	0.10	1.00	1.00	0.11	0.00	0	|	rapi	0.10	0.10	0	|	-24.0	0.11(-24)	0.10(-24)	|	8664	
50	25	ok	|	0.09	1.00	1.00	0.10	0.00	0	|	rapi	0.09	0.09	0	|	-24.0	0.10(-24)	0.09(-24)	|	8664	
50	26	ok	|	0.08	1.00	1.00	0.09	0.00	0	|	rapi	0.07	0.08	0	|	-24.0	0.09(-24)	0.08(-24)	|	8664	
50	27	ok	|	0.09	1.00	1.00	0.09	0.00	0	|	rapi	0.08	0.08	0	|	-24.0	0.09(-24)	0.08(-24)	|	8664	
50	28	ok	|	0.09	1.00	1.00	0.10	0.00	0	|	rapi	0.08	0.09	0	|	-24.0	0.10(-24)	0.09(-24)	|	8664	
50	29	ok	|	0.09	1.00	1.00	0.10	0.00	0	|	rapi	0.08	0.08	0	|	-24.0	0.10(-24)	0.08(-24)	|	8664	
50	30	ok	|	0.08	1.00	1.00	0.08	0.00	0	|	rapi	0.07	0.07	0	|	-24.0	0.08(-24)	0.07(-24)	|	8664	
50	31	ok	|	0.10	1.00	1.00	0.11	0.00	0	|	rapi	0.09	0.09	0	|	-24.0	0.11(-24)	0.09(-24)	|	8664	
50	32	ok	|	0.10	1.00	1.00	0.10	0.00	0	|	rapi	0.09	0.09	0	|	-24.0	0.10(-24)	0.09(-24)	|	8664	
50	33	ok	|	0.11	1.00	1.00	0.12	0.00	0	|	rapi	0.10	0.10	0	|	-24.0	0.12(-24)	0.10(-24)	|	8664	
50	34	ok	|	0.11	1.00	1.00	0.11	0.00	0	|	rapi	0.09	0.10	0	|	-24.0	0.11(-24)	0.10(-24)	|	8664	
50	35	ok	|	0.10	1.00	1.00	0.11	0.00	0	|	rapi	0.09	0.10	0	|	-24.0	0.11(-24)	0.10(-24)	|	8664	
50	36	ok	|	0.10	1.00	1.00	0.10	0.00	0	|	rapi	0.09	0.09	0	|	-24.0	0.10(-24)	0.09(-24)	|	8664	
50	37	ok	|	0.10	1.00	1.00	0.11	0.00	0	|	rapi	0.09	0.09	0	|	-24.0	0.11(-24)	0.09(-24)	|	8664	
50	38	ok	|	0.10	1.00	1.00	0.11	0.00	0	|	rapi	0.09	0.10	0	|	-24.0	0.11(-24)	0.10(-24)	|	8664	
50	39	ok	|	0.09	1.00	1.00	0.10	0.00	0	|	rapi	0.08	0.09	0	|	-24.0	0.10(-24)	0.09(-24)	|	8664	
50	40	ok	|	0.11	1.00	1.00	0.11	0.00	0	|	rapi	0.10	0.10	0	|	-24.0	0.11(-24)	0.10(-24)	|	8664	
50	41	ok	|	0.11	1.00	1.00	0.12	0.00	0	|	rapi	0.11	0.11	0	|	-24.0	0.12(-24)	0.11(-24)	|	8664	
50	42	ok	|	0.12	1.00	1.00	0.14	0.01	0	|	rapi	0.12	0.13	0	|	-24.0	0.14(-24)	0.13(-24)	|	8664	
50	43	ok	|	0.13	1.00	1.00	0.14	0.01	0	|	rapi	0.12	0.13	0	|	-24.0	0.14(-24)	0.13(-24)	|	8664	
50	44	ok	|	0.13	1.00	1.00	0.14	0.00	0	|	rapi	0.12	0.13	0	|	-24.0	0.14(-24)	0.13(-24)	|	8664	
50	45	ok	|	0.15	1.00	1.00	0.17	0.01	0	|	rapi	0.15	0.16	0	|	-24.0	0.17(-24)	0.16(-24)	|	8664	
50	46	ok	|	0.13	1.00	1.00	0.15	0.01	0	|	rapi	0.13	0.14	0	|	-24.0	0.15(-24)	0.14(-24)	|	8664	
50	47	ok	|	0.14	1.00	1.00	0.14	0.01	0	|	rapi	0.14	0.14	0	|	-24.0	0.14(-24)	0.14(-24)	|	8664	
50	48	ok	|	0.13	1.00	1.00	0.14	0.01	0	|	rapi	0.13	0.14	0	|	-24.0	0.14(-24)	0.14(-24)	|	8664	
50	49	ok	|	0.13	1.00	1.00	0.14	0.01	0	|	rapi	0.13	0.14	0	|	-24.0	0.14(-24)	0.14(-24)	|	8664	
50	50	ok	|	0.11	1.00	1.00	0.12	0.01	0	|	rapi	0.11	0.12	0	|	-24.0	0.12(-24)	0.12(-24)	|	8664	
50	51	ok	|	0.12	1.00	1.00	0.13	0.01	0	|	rapi	0.12	0.13	0	|	-24.0	0.13(-24)	0.13(-24)	|	8664	
50	52	ok	|	0.12	1.00	1.00	0.12	0.01	0	|	rapi	0.12	0.12	0	|	-24.0	0.12(-24)	0.12(-24)	|	8664	
50	53	ok	|	0.12	1.00	1.00	0.12	0.01	0	|	rapi	0.12	0.12	0	|	-24.0	0.12(-24)	0.12(-24)	|	8664	
50	54	ok	|	0.11	1.00	1.00	0.12	0.01	0	|	rapi	0.11	0.12	0	|	-24.0	0.12(-24)	0.12(-24)	|	8664	
50	55	ok	|	0.11	1.00	1.00	0.12	0.01	0	|	rapi	0.11	0.12	0	|	-24.0	0.12(-24)	0.12(-24)	|	8664	
50	56	ok	|	0.11	1.00	1.00	0.12	0.01	0	|	rapi	0.11	0.12	0	|	-24.0	0.12(-24)	0.12(-24)	|	8664	
50	57	ok	|	0.11	1.00	1.00	0.12	0.01	0	|	rapi	0.11	0.12	0	|	-24.0	0.12(-24)	0.12(-24)	|	8664	
50	58	ok	|	0.12	1.00	1.00	0.13	0.01	0	|	rapi	0.12	0.13	0	|	-24.0	0.13(-24)	0.13(-24)	|	8664	
50	59	ok	|	0.11	1.00	1.00	0.12	0.01	0	|	rapi	0.11	0.12	0	|	-24.0	0.12(-24)	0.12(-24)	|	8664	
50	60	ok	|	0.12	1.00	1.00	0.12	0.01	0	|	rapi	0.12	0.12	0	|	-24.0	0.12(-24)	0.12(-24)	|	8664	
50	61	ok	|	0.11	1.00	1.00	0.11	0.01	0	|	rapi	0.11	0.11	0	|	-24.0	0.11(-24)	0.11(-24)	|	8664	
50	62	ok	|	0.10	1.00	1.00	0.10	0.01	0	|	rapi	0.10	0.10	0	|	-24.0	0.10(-24)	0.10(-24)	|	8664	
50	63	ok	|	0.10	1.00	1.00	0.10	0.01	0	|	rapi	0.10	0.10	0	|	-24.0	0.10(-24)	0.10(-24)	|	8664	
50	64	ok	|	0.08	1.00	1.00	0.08	0.01	0	|	rapi	0.08	0.08	0	|	-24.0	0.08(-24)	0.08(-24)	|	8664	
50	65	ok	|	0.09	1.00	1.00	0.09	0.01	0	|	rapi	0.09	0.09	0	|	-24.0	0.09(-24)	0.09(-24)	|	8664	
50	66	ok	|	0.10	1.00	1.00	0.10	0.01	0	|	rapi	0.10	0.10	0	|	-24.0	0.10(-24)	0.10(-24)	|	8664	
50	67	ok	|	0.11	1.00	1.00	0.12	0.01	0	|	rapi	0.11	0.12	0	|	-24.0	0.12(-24)	0.12(-24)	|	8664	
50	68	ok	|	0.12	1.00	1.00	0.12	0.01	0	|	rapi	0.12	0.12	0	|	-24.0	0.12(-24)	0.12(-24)	|	8664	
50	69	ok	|	0.11	1.00	1.00	0.12	0.01	0	|	rapi	0.11	0.12	0	|	-24.0	0.12(-24)	0.12(-24)	|	8664	
50	70	ok	|	0.10	1.00	1.00	0.11	0.01	0	|	rapi	0.10	0.11	0	|	-24.0	0.11(-24)	0.11(-24)	|	8664	
50	71	ok	|	0.12	1.00	1.00	0.12	0.01	0	|	rapi	0.12	0.12	0	|	-24.0	0.12(-24)	0.12(-24)	|	8664	
50	72	ok	|	0.11	1.00	1.00	0.11	0.01	0	|	rapi	0.11	0.11	0	|	-24.0	0.11(-24)	0.11(-24)	|	8664	
50	73	ok	|	0.12	1.00	1.00	0.12	0.01	0	|	rapi	0.12	0.12	0	|	-24.0	0.12(-24)	0.12(-24)	|	8664	
50	74	ok	|	0.12	1.00	1.00	0.12	0.01	0	|	rapi	0.12	0.12	0	|	-24.0	0.12(-24)	0.12(-24)	|	8664	
50	75	ok	|	0.11	1.00	1.00	0.11	0.01	0	|	rapi	0.11	0.11	0	|	-24.0	0.11(-24)	0.11(-24)	|	8664	
50	76	ok	|	0.10	1.00	1.00	0.11	0.01	0	|	rapi	0.10	0.11	0	|	-24.0	0.11(-24)	0.11(-24)	|	8664	
50	77	ok	|	0.11	1.00	1.00	0.12	0.02	0	|	rapi	0.11	0.12	0	|	-24.0	0.12(-24)	0.12(-24)	|	8664	
50	78	ok	|	0.10	1.00	1.00	0.10	0.02	0	|	rapi	0.10	0.10	0	|	-24.0	0.10(-24)	0.10(-24)	|	8664	
