71	0	ok	|	0.10	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	81.0	0.10(81)		|	9	
71	1	ok	|	0.11	1.00	1.00	0.13	0.00	0	|	rapi	0.00	0.00	0	|	81.0	0.13(81)		|	9	
71	2	ok	|	0.14	1.00	1.00	0.18	0.00	0	|	rapi	0.00	0.00	0	|	81.0	0.18(81)		|	9	
71	3	ok	|	0.15	1.00	1.00	0.19	0.00	0	|	rapi	0.00	0.00	0	|	81.0	0.19(81)		|	9	
71	4	ok	|	0.18	1.00	1.00	0.25	0.00	0	|	rapi	0.00	0.00	0	|	81.0	0.25(81)	0.00(81)	|	9	
71	5	ok	|	0.20	1.00	1.00	0.29	0.00	0	|	rapi	0.00	0.00	0	|	81.0	0.29(81)	0.00(81)	|	9	
71	6	ok	|	0.22	1.00	1.00	0.32	0.00	0	|	rapi	0.01	0.01	0	|	81.0	0.32(81)	0.01(81)	|	9	
71	7	ok	|	0.27	1.00	1.00	0.41	0.00	0	|	rapi	0.00	0.00	0	|	81.0	0.41(81)	0.00(81)	|	9	
71	8	ok	|	0.31	1.00	1.00	0.47	0.00	0	|	rapi	0.01	0.01	0	|	81.0	0.47(81)	0.01(81)	|	9	
71	9	ok	|	0.32	0.99	0.99	0.51	0.00	0	|	rapi	0.01	0.01	0	|	81.0	0.51(81)	0.01(81)	|	9	
71	10	ok	|	0.35	0.99	0.99	0.60	0.00	0	|	rapi	0.01	0.01	0	|	81.0	0.60(81)	0.01(81)	|	9	
71	11	ok	|	0.40	0.99	0.99	0.72	0.00	0	|	rapi	0.00	0.00	0	|	81.0	0.72(81)	0.00(81)	|	9	
71	12	ok	|	0.48	0.99	0.99	0.88	0.00	0	|	rapi	0.00	0.00	0	|	81.0	0.88(81)	0.00(81)	|	9	
71	13	ok	|	0.55	0.99	0.99	1.04	0.00	0	|	rapi	0.01	0.01	0	|	81.0	1.04(81)	0.01(81)	|	9	
71	14	ok	|	0.61	0.99	0.99	1.17	0.00	0	|	rapi	0.01	0.01	0	|	81.0	1.17(81)	0.01(81)	|	9	
71	15	ok	|	0.66	0.99	0.99	1.39	0.00	0	|	rapi	0.01	0.01	0	|	81.0	1.39(81)	0.01(81)	|	9	
71	16	ok	|	0.72	0.98	0.98	1.63	0.00	0	|	rapi	0.01	0.01	0	|	81.0	1.63(81)	0.01(81)	|	9	
71	17	ok	|	0.77	0.98	0.98	1.89	0.00	0	|	rapi	0.01	0.01	0	|	81.0	1.89(81)	0.01(81)	|	9	
71	18	ok	|	0.82	0.98	0.98	2.17	0.00	0	|	rapi	0.02	0.02	0	|	81.0	2.17(81)	0.02(81)	|	9	
71	19	ok	|	0.87	0.97	0.97	2.58	0.00	0	|	rapi	0.01	0.01	0	|	81.0	2.58(81)	0.01(81)	|	9	
71	20	ok	|	0.92	0.97	0.97	3.10	0.00	0	|	rapi	0.02	0.02	0	|	81.0	3.10(81)	0.02(81)	|	9	
71	21	ok	|	0.94	0.96	0.96	3.53	0.00	0	|	rapi	0.02	0.02	0	|	81.0	3.53(81)	0.02(81)	|	9	
71	22	ok	|	0.96	0.96	0.96	4.08	0.00	0	|	rapi	0.03	0.03	0	|	81.0	4.08(81)	0.03(81)	|	9	
71	23	ok	|	0.97	0.95	0.95	4.67	0.00	0	|	rapi	0.04	0.04	0	|	81.0	4.67(81)	0.04(81)	|	9	
71	24	ok	|	0.98	0.95	0.95	5.36	0.00	0	|	rapi	0.04	0.04	0	|	81.0	5.36(81)	0.04(81)	|	9	
71	25	ok	|	0.99	0.94	0.94	6.38	0.00	0	|	rapi	0.05	0.05	0	|	81.0	6.38(81)	0.05(81)	|	9	
71	26	ok	|	1.00	0.92	0.92	7.65	0.00	0	|	rapi	0.06	0.06	0	|	81.0	7.65(81)	0.06(81)	|	9	
71	27	ok	|	1.00	0.91	0.91	8.89	0.00	0	|	rapi	0.07	0.07	0	|	81.0	8.89(81)	0.07(81)	|	9	
71	28	ok	|	1.00	0.90	0.90	10.32	0.00	0	|	rapi	0.09	0.09	0	|	81.0	10.32(81)	0.09(81)	|	9	
71	29	ok	|	1.00	0.88	0.88	11.91	0.00	0	|	rapi	0.10	0.10	0	|	81.0	11.91(81)	0.10(81)	|	9	
71	30	ok	|	1.00	0.86	0.86	14.05	0.00	0	|	rapi	0.12	0.12	0	|	81.0	14.05(81)	0.12(81)	|	9	
71	31	ok	|	1.00	0.84	0.84	16.28	0.00	0	|	rapi	0.14	0.15	0	|	81.0	16.28(81)	0.15(81)	|	9	
71	32	ok	|	1.00	0.82	0.82	18.54	0.00	0	|	rapi	0.17	0.18	0	|	81.0	18.54(81)	0.18(81)	|	9	
71	33	ok	|	1.00	0.79	0.79	21.23	0.00	0	|	rapi	0.20	0.23	0	|	81.0	21.23(81)	0.23(81)	|	9	
71	34	ok	|	1.00	0.76	0.76	24.08	0.00	0	|	rapi	0.24	0.27	0	|	81.0	24.08(81)	0.27(81)	|	9	
71	35	ok	|	1.00	0.73	0.73	27.19	0.00	0	|	rapi	0.25	0.28	0	|	81.0	27.19(81)	0.28(81)	|	9	
71	36	ok	|	1.00	0.70	0.70	30.67	0.00	0	|	rapi	0.27	0.30	0	|	81.0	30.67(81)	0.30(81)	|	9	
71	37	ok	|	1.00	0.66	0.66	34.43	0.00	0	|	rapi	0.32	0.38	0	|	81.0	34.43(81)	0.38(81)	|	9	
71	38	ok	|	1.00	0.63	0.63	37.67	0.00	0	|	rapi	0.40	0.47	0	|	81.0	37.67(81)	0.47(81)	|	9	
71	39	ok	|	1.00	0.60	0.60	40.75	0.00	0	|	rapi	0.41	0.49	0	|	81.0	40.75(81)	0.49(81)	|	9	
71	40	ok	|	1.00	0.57	0.57	43.95	0.00	0	|	rapi	0.45	0.57	0	|	81.0	43.95(81)	0.57(81)	|	9	
71	41	ok	|	1.00	0.54	0.54	47.13	0.00	0	|	rapi	0.51	0.65	0	|	81.0	47.13(81)	0.65(81)	|	9	
71	42	ok	|	1.00	0.51	0.51	49.57	0.00	0	|	rapi	0.54	0.72	0	|	81.0	49.57(81)	0.72(81)	|	9	
71	43	ok	|	1.00	0.49	0.49	51.43	0.00	0	|	rapi	0.60	0.86	0	|	81.0	51.43(81)	0.86(81)	|	9	
71	44	ok	|	1.00	0.48	0.48	52.56	0.00	0	|	rapi	0.66	1.00	0	|	81.0	52.56(81)	1.00(81)	|	9	
71	45	ok	|	1.00	0.48	0.48	53.40	0.00	0	|	rapi	0.69	1.11	0	|	81.0	53.40(81)	1.11(81)	|	9	
71	46	ok	|	1.00	0.48	0.48	53.57	0.00	0	|	rapi	0.74	1.27	0	|	81.0	53.57(81)	1.27(81)	|	9	
71	47	ok	|	1.00	0.47	0.47	54.15	0.00	0	|	rapi	0.78	1.35	0	|	81.0	54.15(81)	1.35(81)	|	9	
71	48	ok	|	1.00	0.48	0.47	53.85	0.00	0	|	rapi	0.82	1.49	0	|	81.0	53.85(81)	1.49(81)	|	9	
71	49	ok	|	1.00	0.49	0.47	52.65	0.00	0	|	rapi	0.84	1.56	0	|	81.0	52.65(81)	1.56(81)	|	9	
71	50	ok	|	1.00	0.50	0.47	51.94	0.00	0	|	rapi	0.88	1.70	0	|	81.0	51.94(81)	1.70(81)	|	9	
71	51	ok	|	1.00	0.50	0.47	51.38	0.00	0	|	rapi	0.88	1.83	0	|	81.0	51.38(81)	1.83(81)	|	9	
71	52	ok	|	1.00	0.51	0.47	50.82	0.00	0	|	rapi	0.89	1.91	0	|	81.0	50.82(81)	1.91(81)	|	9	
71	53	ok	|	1.00	0.51	0.47	50.57	0.00	0	|	rapi	0.89	1.95	0	|	81.0	50.57(81)	1.95(81)	|	9	
71	54	ok	|	1.00	0.52	0.47	50.30	0.00	0	|	rapi	0.90	2.08	0	|	81.0	50.30(81)	2.08(81)	|	9	
71	55	ok	|	1.00	0.52	0.47	50.18	0.00	0	|	rapi	0.92	2.13	0	|	81.0	50.18(81)	2.13(81)	|	9	
71	56	ok	|	1.00	0.53	0.47	49.52	0.00	0	|	rapi	0.92	2.23	0	|	81.0	49.52(81)	2.23(81)	|	9	
71	57	ok	|	1.00	0.53	0.47	49.14	0.00	0	|	rapi	0.94	2.25	0	|	81.0	49.14(81)	2.25(81)	|	9	
71	58	ok	|	1.00	0.54	0.47	48.49	0.00	0	|	rapi	0.94	2.32	0	|	81.0	48.49(81)	2.32(81)	|	9	
71	59	ok	|	1.00	0.55	0.47	47.47	0.00	0	|	rapi	0.92	2.27	0	|	81.0	47.47(81)	2.27(81)	|	9	
71	60	ok	|	1.00	0.55	0.47	47.40	0.00	0	|	rapi	0.93	2.29	0	|	81.0	47.40(81)	2.29(81)	|	9	
71	61	ok	|	1.00	0.56	0.47	46.70	0.00	0	|	rapi	0.93	2.38	0	|	81.0	46.70(81)	2.38(81)	|	9	
71	62	ok	|	1.00	0.56	0.47	46.44	0.00	0	|	rapi	0.94	2.37	0	|	81.0	46.44(81)	2.37(81)	|	9	
71	63	ok	|	1.00	0.57	0.47	45.85	0.00	0	|	rapi	0.94	2.41	0	|	81.0	45.85(81)	2.41(81)	|	9	
71	64	ok	|	1.00	0.57	0.47	45.26	0.00	0	|	rapi	0.95	2.54	0	|	81.0	45.26(81)	2.54(81)	|	9	
71	65	ok	|	1.00	0.58	0.47	44.64	0.00	0	|	rapi	0.96	2.60	0	|	81.0	44.64(81)	2.60(81)	|	9	
71	66	ok	|	1.00	0.59	0.47	43.88	0.00	0	|	rapi	0.95	2.60	0	|	81.0	43.88(81)	2.60(81)	|	9	
71	67	ok	|	1.00	0.59	0.47	43.57	0.00	0	|	rapi	0.96	2.67	0	|	81.0	43.57(81)	2.67(81)	|	9	
71	68	ok	|	1.00	0.60	0.47	42.85	0.00	0	|	rapi	0.95	2.69	0	|	81.0	42.85(81)	2.69(81)	|	9	
