87	0	ok	|	0.09	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	19.0	0.10(19)		|	4	
87	1	ok	|	0.09	1.00	1.00	0.11	0.00	0	|	rapi	0.00	0.00	0	|	19.0	0.11(19)		|	4	
87	2	ok	|	0.10	1.00	1.00	0.14	0.00	0	|	rapi	0.00	0.00	0	|	19.0	0.14(19)		|	4	
87	3	ok	|	0.13	1.00	1.00	0.17	0.00	0	|	rapi	0.00	0.00	0	|	19.0	0.17(19)		|	4	
87	4	ok	|	0.14	1.00	1.00	0.20	0.00	0	|	rapi	0.00	0.00	0	|	19.0	0.20(19)		|	4	
87	5	ok	|	0.17	1.00	1.00	0.24	0.00	0	|	rapi	0.00	0.00	0	|	19.0	0.24(19)		|	4	
87	6	ok	|	0.19	1.00	1.00	0.28	0.00	0	|	rapi	0.00	0.00	0	|	19.0	0.28(19)		|	4	
87	7	ok	|	0.22	1.00	1.00	0.32	0.00	0	|	rapi	0.00	0.00	0	|	19.0	0.32(19)		|	4	
87	8	ok	|	0.24	1.00	1.00	0.36	0.00	0	|	rapi	0.00	0.00	0	|	19.0	0.36(19)		|	4	
87	9	ok	|	0.27	1.00	1.00	0.39	0.00	0	|	rapi	0.00	0.00	0	|	19.0	0.39(19)		|	4	
87	10	ok	|	0.33	0.99	0.99	0.51	0.00	0	|	rapi	0.00	0.00	0	|	19.0	0.51(19)		|	4	
87	11	ok	|	0.36	0.99	0.99	0.58	0.00	0	|	rapi	0.00	0.00	0	|	19.0	0.58(19)		|	4	
87	12	ok	|	0.41	0.99	0.99	0.73	0.00	0	|	rapi	0.00	0.00	0	|	19.0	0.73(19)		|	4	
87	13	ok	|	0.47	0.99	0.99	0.86	0.00	0	|	rapi	0.00	0.00	0	|	19.0	0.86(19)		|	4	
87	14	ok	|	0.51	0.99	0.99	0.96	0.00	0	|	rapi	0.00	0.00	0	|	19.0	0.96(19)		|	4	
87	15	ok	|	0.56	0.99	0.99	1.08	0.00	0	|	rapi	0.00	0.00	0	|	19.0	1.08(19)		|	4	
87	16	ok	|	0.63	0.99	0.99	1.29	0.00	0	|	rapi	0.00	0.00	0	|	19.0	1.29(19)		|	4	
87	17	ok	|	0.73	0.98	0.98	1.66	0.00	0	|	rapi	0.00	0.00	0	|	19.0	1.66(19)		|	4	
87	18	ok	|	0.77	0.98	0.98	1.85	0.00	0	|	rapi	0.00	0.00	0	|	19.0	1.85(19)		|	4	
87	19	ok	|	0.82	0.98	0.98	2.16	0.00	0	|	rapi	0.00	0.00	0	|	19.0	2.16(19)		|	4	
87	20	ok	|	0.85	0.98	0.98	2.44	0.00	0	|	rapi	0.00	0.00	0	|	19.0	2.44(19)		|	4	
87	21	ok	|	0.89	0.97	0.97	2.84	0.00	0	|	rapi	0.00	0.00	0	|	19.0	2.84(19)	0.00(19)	|	4	
87	22	ok	|	0.94	0.97	0.97	3.47	0.00	0	|	rapi	0.00	0.00	0	|	19.0	3.47(19)		|	4	
87	23	ok	|	0.96	0.96	0.96	4.11	0.00	0	|	rapi	0.00	0.00	0	|	19.0	4.11(19)		|	4	
87	24	ok	|	0.98	0.95	0.95	5.00	0.00	0	|	rapi	0.00	0.00	0	|	19.0	5.00(19)		|	4	
87	25	ok	|	0.98	0.94	0.94	5.75	0.00	0	|	rapi	0.00	0.00	0	|	19.0	5.75(19)		|	4	
87	26	ok	|	1.00	0.93	0.93	6.79	0.00	0	|	rapi	0.00	0.00	0	|	19.0	6.79(19)	0.00(19)	|	4	
87	27	ok	|	1.00	0.92	0.92	8.00	0.00	0	|	rapi	0.00	0.00	0	|	19.0	8.00(19)	0.00(19)	|	4	
87	28	ok	|	1.00	0.90	0.90	9.70	0.00	0	|	rapi	0.00	0.00	0	|	19.0	9.70(19)		|	4	
87	29	ok	|	1.00	0.89	0.89	11.30	0.00	0	|	rapi	0.00	0.00	0	|	19.0	11.30(19)	0.00(19)	|	4	
87	30	ok	|	1.00	0.87	0.87	13.32	0.00	0	|	rapi	0.00	0.00	0	|	19.0	13.32(19)	0.00(19)	|	4	
87	31	ok	|	1.00	0.84	0.84	15.88	0.00	0	|	rapi	0.00	0.00	0	|	19.0	15.88(19)	0.00(19)	|	4	
87	32	ok	|	1.00	0.81	0.81	18.70	0.00	0	|	rapi	0.01	0.01	0	|	19.0	18.70(19)	0.01(19)	|	4	
87	33	ok	|	1.00	0.78	0.78	22.10	0.00	0	|	rapi	0.00	0.00	0	|	19.0	22.10(19)	0.00(19)	|	4	
87	34	ok	|	1.00	0.74	0.74	26.01	0.00	0	|	rapi	0.00	0.00	0	|	19.0	26.01(19)	0.00(19)	|	4	
87	35	ok	|	1.00	0.69	0.69	30.75	0.00	0	|	rapi	0.01	0.01	0	|	19.0	30.75(19)	0.01(19)	|	4	
87	36	ok	|	1.00	0.64	0.64	35.67	0.00	0	|	rapi	0.01	0.01	0	|	19.0	35.67(19)	0.01(19)	|	4	
87	37	ok	|	1.00	0.58	0.58	42.27	0.00	0	|	rapi	0.01	0.01	0	|	19.0	42.27(19)	0.01(19)	|	4	
87	38	ok	|	1.00	0.51	0.51	49.30	0.00	0	|	rapi	0.01	0.01	0	|	19.0	49.30(19)	0.01(19)	|	4	
87	39	ok	|	1.00	0.43	0.43	57.06	0.00	0	|	rapi	0.02	0.02	0	|	19.0	57.06(19)	0.02(19)	|	4	
87	40	ok	|	1.00	0.35	0.35	65.51	0.00	0	|	rapi	0.02	0.02	0	|	19.0	65.51(19)	0.02(19)	|	4	
87	41	ok	|	1.00	0.26	0.26	74.29	0.00	0	|	rapi	0.03	0.03	0	|	19.0	74.29(19)	0.03(19)	|	4	
87	42	ok	|	1.00	0.17	0.17	83.49	0.00	0	|	rapi	0.05	0.05	0	|	19.0	83.49(19)	0.05(19)	|	4	
87	43	ok	|	1.00	0.11	0.11	90.12	0.00	0	|	rapi	0.08	0.08	0	|	19.0	90.12(19)	0.08(19)	|	4	
87	44	fail-w	|	1.00	0.09	0.09	93.68	0.00	0	|	rapi	0.17	0.18	0	|	19.0	93.68(19)	0.18(19)	|	4	
