39	0	ok	|	0.10	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	20.0	0.10(20)		|	4	
39	1	ok	|	0.10	1.00	1.00	0.12	0.00	0	|	rapi	0.00	0.00	0	|	20.0	0.12(20)		|	4	
39	2	ok	|	0.11	1.00	1.00	0.14	0.00	0	|	rapi	0.00	0.00	0	|	20.0	0.14(20)		|	4	
39	3	ok	|	0.13	1.00	1.00	0.17	0.00	0	|	rapi	0.00	0.00	0	|	20.0	0.17(20)		|	4	
39	4	ok	|	0.14	1.00	1.00	0.19	0.00	0	|	rapi	0.00	0.00	0	|	20.0	0.19(20)		|	4	
39	5	ok	|	0.16	1.00	1.00	0.21	0.00	0	|	rapi	0.00	0.00	0	|	20.0	0.21(20)		|	4	
39	6	ok	|	0.17	1.00	1.00	0.25	0.00	0	|	rapi	0.00	0.00	0	|	20.0	0.25(20)		|	4	
39	7	ok	|	0.21	1.00	1.00	0.32	0.00	0	|	rapi	0.00	0.00	0	|	20.0	0.32(20)		|	4	
39	8	ok	|	0.24	1.00	1.00	0.37	0.00	0	|	rapi	0.00	0.00	0	|	20.0	0.37(20)		|	4	
39	9	ok	|	0.26	1.00	1.00	0.40	0.00	0	|	rapi	0.00	0.00	0	|	20.0	0.40(20)		|	4	
39	10	ok	|	0.31	1.00	1.00	0.49	0.00	0	|	rapi	0.00	0.00	0	|	20.0	0.49(20)		|	4	
39	11	ok	|	0.38	0.99	0.99	0.63	0.00	0	|	rapi	0.00	0.00	0	|	20.0	0.63(20)		|	4	
39	12	ok	|	0.43	0.99	0.99	0.71	0.00	0	|	rapi	0.00	0.00	0	|	20.0	0.71(20)		|	4	
39	13	ok	|	0.51	0.99	0.99	0.95	0.00	0	|	rapi	0.00	0.00	0	|	20.0	0.95(20)		|	4	
39	14	ok	|	0.55	0.99	0.99	1.08	0.00	0	|	rapi	0.00	0.00	0	|	20.0	1.08(20)		|	4	
39	15	ok	|	0.63	0.99	0.99	1.24	0.00	0	|	rapi	0.00	0.00	0	|	20.0	1.24(20)		|	4	
39	16	ok	|	0.67	0.99	0.99	1.45	0.00	0	|	rapi	0.00	0.00	0	|	20.0	1.45(20)		|	4	
39	17	ok	|	0.74	0.98	0.98	1.70	0.00	0	|	rapi	0.00	0.00	0	|	20.0	1.70(20)		|	4	
39	18	ok	|	0.82	0.98	0.98	2.07	0.00	0	|	rapi	0.00	0.00	0	|	20.0	2.07(20)		|	4	
39	19	ok	|	0.87	0.97	0.97	2.54	0.00	0	|	rapi	0.00	0.00	0	|	20.0	2.54(20)	0.00(20)	|	4	
39	20	ok	|	0.92	0.97	0.97	2.99	0.00	0	|	rapi	0.00	0.00	0	|	20.0	2.99(20)	0.00(20)	|	4	
39	21	ok	|	0.94	0.96	0.96	3.60	0.00	0	|	rapi	0.00	0.00	0	|	20.0	3.60(20)	0.00(20)	|	4	
39	22	ok	|	0.96	0.96	0.96	4.11	0.00	0	|	rapi	0.00	0.00	0	|	20.0	4.11(20)	0.00(20)	|	4	
39	23	ok	|	0.97	0.95	0.95	4.78	0.00	0	|	rapi	0.00	0.00	0	|	20.0	4.78(20)		|	4	
39	24	ok	|	0.98	0.94	0.94	5.63	0.00	0	|	rapi	0.00	0.00	0	|	20.0	5.63(20)	0.00(20)	|	4	
39	25	ok	|	0.99	0.93	0.93	6.76	0.00	0	|	rapi	0.00	0.00	0	|	20.0	6.76(20)	0.00(20)	|	4	
39	26	ok	|	1.00	0.92	0.92	8.09	0.00	0	|	rapi	0.00	0.00	0	|	20.0	8.09(20)	0.00(20)	|	4	
39	27	ok	|	1.00	0.90	0.90	9.61	0.00	0	|	rapi	0.00	0.00	0	|	20.0	9.61(20)	0.00(20)	|	4	
39	28	ok	|	1.00	0.89	0.89	11.26	0.00	0	|	rapi	0.01	0.01	0	|	20.0	11.26(20)	0.01(20)	|	4	
39	29	ok	|	1.00	0.87	0.87	13.37	0.00	0	|	rapi	0.01	0.01	0	|	20.0	13.37(20)	0.01(20)	|	4	
39	30	ok	|	1.00	0.84	0.84	15.70	0.00	0	|	rapi	0.01	0.01	0	|	20.0	15.70(20)	0.01(20)	|	4	
39	31	ok	|	1.00	0.82	0.82	18.16	0.00	0	|	rapi	0.01	0.01	0	|	20.0	18.16(20)	0.01(20)	|	4	
39	32	ok	|	1.00	0.79	0.79	21.05	0.00	0	|	rapi	0.01	0.01	0	|	20.0	21.05(20)	0.01(20)	|	4	
39	33	ok	|	1.00	0.76	0.76	24.43	0.00	0	|	rapi	0.02	0.02	0	|	20.0	24.43(20)	0.02(20)	|	4	
39	34	ok	|	1.00	0.72	0.72	28.45	0.00	0	|	rapi	0.03	0.03	0	|	20.0	28.45(20)	0.03(20)	|	4	
