79	0	ok	|	0.10	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	32.0	0.10(32)		|	28	
79	1	ok	|	0.10	1.00	1.00	0.11	0.00	0	|	rapi	0.00	0.00	0	|	32.0	0.11(32)	0.00(32)	|	28	
79	2	ok	|	0.12	1.00	1.00	0.14	0.00	0	|	rapi	0.00	0.00	0	|	32.0	0.14(32)	0.00(32)	|	28	
79	3	ok	|	0.14	1.00	1.00	0.16	0.00	0	|	rapi	0.00	0.00	0	|	32.0	0.16(32)	0.00(32)	|	28	
79	4	ok	|	0.15	1.00	1.00	0.19	0.00	0	|	rapi	0.01	0.01	0	|	32.0	0.19(32)	0.01(32)	|	28	
79	5	ok	|	0.17	1.00	1.00	0.23	0.00	0	|	rapi	0.01	0.01	0	|	32.0	0.23(32)	0.01(32)	|	28	
79	6	ok	|	0.18	1.00	1.00	0.27	0.00	0	|	rapi	0.00	0.00	0	|	32.0	0.27(32)	0.00(32)	|	28	
79	7	ok	|	0.22	1.00	1.00	0.33	0.00	0	|	rapi	0.00	0.00	0	|	32.0	0.33(32)	0.00(32)	|	28	
79	8	ok	|	0.25	1.00	1.00	0.38	0.00	0	|	rapi	0.00	0.00	0	|	32.0	0.38(32)	0.00(32)	|	28	
79	9	ok	|	0.31	1.00	1.00	0.48	0.00	0	|	rapi	0.00	0.00	0	|	32.0	0.48(32)		|	28	
79	10	ok	|	0.35	0.99	0.99	0.56	0.00	0	|	rapi	0.00	0.00	0	|	32.0	0.56(32)	0.00(32)	|	28	
79	11	ok	|	0.39	0.99	0.99	0.68	0.00	0	|	rapi	0.00	0.00	0	|	32.0	0.68(32)	0.00(32)	|	28	
79	12	ok	|	0.48	0.99	0.99	0.84	0.00	0	|	rapi	0.00	0.00	0	|	32.0	0.84(32)	0.00(32)	|	28	
79	13	ok	|	0.55	0.99	0.99	0.99	0.00	0	|	rapi	0.00	0.00	0	|	32.0	0.99(32)	0.00(32)	|	28	
79	14	ok	|	0.58	0.99	0.99	1.14	0.00	0	|	rapi	0.00	0.00	0	|	32.0	1.14(32)	0.00(32)	|	28	
79	15	ok	|	0.65	0.99	0.99	1.41	0.00	0	|	rapi	0.00	0.00	0	|	32.0	1.41(32)	0.00(32)	|	28	
79	16	ok	|	0.72	0.98	0.98	1.79	0.00	0	|	rapi	0.01	0.01	0	|	32.0	1.79(32)	0.01(32)	|	28	
79	17	ok	|	0.80	0.98	0.98	2.18	0.00	0	|	rapi	0.01	0.01	0	|	32.0	2.18(32)	0.01(32)	|	28	
79	18	ok	|	0.85	0.97	0.97	2.55	0.00	0	|	rapi	0.01	0.01	0	|	32.0	2.55(32)	0.01(32)	|	28	
79	19	ok	|	0.88	0.97	0.97	2.84	0.00	0	|	rapi	0.02	0.02	0	|	32.0	2.84(32)	0.02(32)	|	28	
79	20	ok	|	0.92	0.97	0.97	3.48	0.00	0	|	rapi	0.02	0.02	0	|	32.0	3.48(32)	0.02(32)	|	28	
79	21	ok	|	0.95	0.96	0.96	4.10	0.00	0	|	rapi	0.02	0.02	0	|	32.0	4.10(32)	0.02(32)	|	28	
79	22	ok	|	0.97	0.95	0.95	4.83	0.00	0	|	rapi	0.04	0.04	0	|	32.0	4.83(32)	0.04(32)	|	28	
79	23	ok	|	0.98	0.94	0.94	5.61	0.00	0	|	rapi	0.04	0.04	0	|	32.0	5.61(32)	0.04(32)	|	28	
79	24	ok	|	0.99	0.93	0.93	6.63	0.00	0	|	rapi	0.04	0.04	0	|	32.0	6.63(32)	0.04(32)	|	28	
79	25	ok	|	1.00	0.92	0.92	7.81	0.00	0	|	rapi	0.05	0.05	0	|	32.0	7.81(32)	0.05(32)	|	28	
79	26	ok	|	1.00	0.91	0.91	9.21	0.00	0	|	rapi	0.06	0.06	0	|	32.0	9.21(32)	0.06(32)	|	28	
79	27	ok	|	1.00	0.89	0.89	10.72	0.00	0	|	rapi	0.07	0.08	0	|	32.0	10.72(32)	0.08(32)	|	28	
79	28	ok	|	1.00	0.88	0.88	12.53	0.00	0	|	rapi	0.09	0.09	0	|	32.0	12.53(32)	0.09(32)	|	28	
79	29	ok	|	1.00	0.86	0.86	14.57	0.00	0	|	rapi	0.10	0.10	0	|	32.0	14.57(32)	0.10(32)	|	28	
79	30	ok	|	1.00	0.83	0.83	16.90	0.00	0	|	rapi	0.10	0.10	0	|	32.0	16.90(32)	0.10(32)	|	28	
79	31	ok	|	1.00	0.81	0.81	19.60	0.00	0	|	rapi	0.11	0.12	0	|	32.0	19.60(32)	0.12(32)	|	28	
79	32	ok	|	1.00	0.77	0.77	22.96	0.00	0	|	rapi	0.14	0.15	0	|	32.0	22.96(32)	0.15(32)	|	28	
79	33	ok	|	1.00	0.74	0.74	26.59	0.00	0	|	rapi	0.15	0.17	0	|	32.0	26.59(32)	0.17(32)	|	28	
79	34	ok	|	1.00	0.70	0.70	30.25	0.00	0	|	rapi	0.18	0.20	0	|	32.0	30.25(32)	0.20(32)	|	28	
79	35	ok	|	1.00	0.66	0.66	34.00	0.00	0	|	rapi	0.23	0.25	0	|	32.0	34.00(32)	0.25(32)	|	28	
79	36	ok	|	1.00	0.62	0.62	38.28	0.00	0	|	rapi	0.28	0.31	0	|	32.0	38.28(32)	0.31(32)	|	28	
79	37	ok	|	1.00	0.58	0.58	42.48	0.00	0	|	rapi	0.34	0.39	0	|	32.0	42.48(32)	0.39(32)	|	28	
79	38	ok	|	1.00	0.54	0.54	46.54	0.00	0	|	rapi	0.35	0.40	0	|	32.0	46.54(32)	0.40(32)	|	28	
79	39	ok	|	1.00	0.50	0.50	50.82	0.00	0	|	rapi	0.39	0.46	0	|	32.0	50.82(32)	0.46(32)	|	28	
79	40	ok	|	1.00	0.46	0.46	54.98	0.00	0	|	rapi	0.43	0.54	0	|	32.0	54.98(32)	0.54(32)	|	28	
79	41	ok	|	1.00	0.43	0.43	57.23	0.00	0	|	rapi	0.51	0.62	0	|	32.0	57.23(32)	0.62(32)	|	28	
79	42	ok	|	1.00	0.41	0.41	59.41	0.00	0	|	rapi	0.56	0.76	0	|	32.0	59.41(32)	0.76(32)	|	28	
79	43	ok	|	1.00	0.40	0.40	60.88	0.00	0	|	rapi	0.62	0.89	0	|	32.0	60.88(32)	0.89(32)	|	28	
79	44	ok	|	1.00	0.40	0.40	60.96	0.00	0	|	rapi	0.69	1.03	0	|	32.0	60.96(32)	1.03(32)	|	28	
79	45	ok	|	1.00	0.41	0.40	60.40	0.00	0	|	rapi	0.71	1.11	0	|	32.0	60.40(32)	1.11(32)	|	28	
79	46	ok	|	1.00	0.41	0.40	60.22	0.00	0	|	rapi	0.73	1.18	0	|	32.0	60.22(32)	1.18(32)	|	28	
79	47	ok	|	1.00	0.42	0.40	59.53	0.00	0	|	rapi	0.77	1.36	0	|	32.0	59.53(32)	1.36(32)	|	28	
79	48	ok	|	1.00	0.42	0.40	59.12	0.00	0	|	rapi	0.79	1.43	0	|	32.0	59.12(32)	1.43(32)	|	28	
79	49	ok	|	1.00	0.43	0.40	58.45	0.00	0	|	rapi	0.82	1.58	0	|	32.0	58.45(32)	1.58(32)	|	28	
79	50	ok	|	1.00	0.44	0.40	57.99	0.00	0	|	rapi	0.84	1.64	0	|	32.0	57.99(32)	1.64(32)	|	28	
79	51	ok	|	1.00	0.45	0.40	57.06	0.00	0	|	rapi	0.85	1.69	0	|	32.0	57.06(32)	1.69(32)	|	28	
79	52	ok	|	1.00	0.46	0.40	55.78	0.00	0	|	rapi	0.89	1.80	0	|	32.0	55.78(32)	1.80(32)	|	28	
79	53	ok	|	1.00	0.47	0.40	55.00	0.00	0	|	rapi	0.90	1.83	0	|	32.0	55.00(32)	1.83(32)	|	28	
79	54	ok	|	1.00	0.48	0.40	54.18	0.00	0	|	rapi	0.90	1.89	0	|	32.0	54.18(32)	1.89(32)	|	28	
79	55	ok	|	1.00	0.49	0.40	53.16	0.00	0	|	rapi	0.88	1.88	0	|	32.0	53.16(32)	1.88(32)	|	28	
79	56	ok	|	1.00	0.49	0.40	53.16	0.00	0	|	rapi	0.89	1.88	0	|	32.0	53.16(32)	1.88(32)	|	28	
79	57	ok	|	1.00	0.50	0.40	52.17	0.00	0	|	rapi	0.88	1.93	0	|	32.0	52.17(32)	1.93(32)	|	28	
79	58	ok	|	1.00	0.50	0.40	51.88	0.00	0	|	rapi	0.89	2.07	0	|	32.0	51.88(32)	2.07(32)	|	28	
