59	0	ok	|	0.09	1.00	1.00	0.10	0.00	0	|	rapi	0.01	0.01	0	|	93.0	0.10(93)	0.01(93)	|	34	
59	1	ok	|	0.11	1.00	1.00	0.13	0.00	0	|	rapi	0.01	0.01	0	|	93.0	0.13(93)	0.01(93)	|	34	
59	2	ok	|	0.12	1.00	1.00	0.15	0.00	0	|	rapi	0.01	0.01	0	|	93.0	0.15(93)	0.01(93)	|	34	
59	3	ok	|	0.14	1.00	1.00	0.20	0.00	0	|	rapi	0.01	0.01	0	|	93.0	0.20(93)	0.01(93)	|	34	
59	4	ok	|	0.18	1.00	1.00	0.25	0.00	0	|	rapi	0.01	0.01	0	|	93.0	0.25(93)	0.01(93)	|	34	
59	5	ok	|	0.22	1.00	1.00	0.32	0.00	0	|	rapi	0.01	0.01	0	|	93.0	0.32(93)	0.01(93)	|	34	
59	6	ok	|	0.25	1.00	1.00	0.39	0.00	0	|	rapi	0.02	0.02	0	|	93.0	0.39(93)	0.02(93)	|	34	
59	7	ok	|	0.29	1.00	1.00	0.43	0.00	0	|	rapi	0.03	0.03	0	|	93.0	0.43(93)	0.03(93)	|	34	
59	8	ok	|	0.31	1.00	1.00	0.50	0.00	0	|	rapi	0.04	0.04	0	|	93.0	0.50(93)	0.04(93)	|	34	
59	9	ok	|	0.37	0.99	0.99	0.61	0.00	0	|	rapi	0.05	0.05	0	|	93.0	0.61(93)	0.05(93)	|	34	
59	10	ok	|	0.41	0.99	0.99	0.72	0.00	0	|	rapi	0.05	0.05	0	|	93.0	0.72(93)	0.05(93)	|	34	
59	11	ok	|	0.47	0.99	0.99	0.84	0.00	0	|	rapi	0.06	0.07	0	|	93.0	0.84(93)	0.07(93)	|	34	
59	12	ok	|	0.51	0.99	0.99	0.94	0.00	0	|	rapi	0.08	0.09	0	|	93.0	0.94(93)	0.09(93)	|	34	
59	13	ok	|	0.55	0.99	0.99	1.08	0.00	0	|	rapi	0.09	0.10	0	|	93.0	1.08(93)	0.10(93)	|	34	
59	14	ok	|	0.63	0.99	0.99	1.28	0.00	0	|	rapi	0.12	0.12	0	|	93.0	1.28(93)	0.12(93)	|	34	
59	15	ok	|	0.70	0.99	0.99	1.53	0.00	0	|	rapi	0.13	0.13	0	|	93.0	1.53(93)	0.13(93)	|	34	
59	16	ok	|	0.73	0.98	0.98	1.70	0.00	0	|	rapi	0.14	0.14	0	|	93.0	1.70(93)	0.14(93)	|	34	
59	17	ok	|	0.78	0.98	0.98	1.93	0.00	0	|	rapi	0.14	0.15	0	|	93.0	1.93(93)	0.15(93)	|	34	
59	18	ok	|	0.81	0.98	0.98	2.09	0.00	0	|	rapi	0.15	0.16	0	|	93.0	2.09(93)	0.16(93)	|	34	
59	19	ok	|	0.83	0.98	0.98	2.25	0.00	0	|	rapi	0.17	0.17	0	|	93.0	2.25(93)	0.17(93)	|	34	
59	20	ok	|	0.87	0.98	0.98	2.46	0.00	0	|	rapi	0.20	0.21	0	|	93.0	2.46(93)	0.21(93)	|	34	
59	21	ok	|	0.90	0.98	0.98	2.76	0.00	0	|	rapi	0.24	0.26	0	|	93.0	2.76(93)	0.26(93)	|	34	
59	22	ok	|	0.92	0.97	0.97	3.11	0.00	0	|	rapi	0.25	0.28	0	|	93.0	3.11(93)	0.28(93)	|	34	
59	23	ok	|	0.94	0.97	0.97	3.41	0.00	0	|	rapi	0.28	0.32	0	|	93.0	3.41(93)	0.32(93)	|	34	
59	24	ok	|	0.97	0.96	0.96	3.97	0.00	0	|	rapi	0.33	0.38	0	|	93.0	3.97(93)	0.38(93)	|	34	
59	25	ok	|	0.97	0.96	0.96	4.40	0.00	0	|	rapi	0.37	0.44	0	|	93.0	4.40(93)	0.44(93)	|	34	
59	26	ok	|	0.98	0.96	0.96	4.60	0.00	0	|	rapi	0.41	0.49	0	|	93.0	4.60(93)	0.49(93)	|	34	
59	27	ok	|	0.98	0.95	0.95	5.07	0.00	0	|	rapi	0.43	0.52	0	|	93.0	5.07(93)	0.52(93)	|	34	
59	28	ok	|	0.99	0.95	0.95	5.53	0.00	0	|	rapi	0.44	0.54	0	|	93.0	5.53(93)	0.54(93)	|	34	
59	29	ok	|	0.99	0.95	0.95	5.92	0.00	0	|	rapi	0.47	0.60	0	|	93.0	5.92(93)	0.60(93)	|	34	
59	30	ok	|	0.99	0.94	0.94	6.43	0.00	0	|	rapi	0.52	0.67	0	|	93.0	6.43(93)	0.67(93)	|	34	
59	31	ok	|	1.00	0.94	0.94	6.63	0.00	0	|	rapi	0.53	0.69	0	|	93.0	6.63(93)	0.69(93)	|	34	
59	32	ok	|	1.00	0.93	0.93	7.23	0.00	0	|	rapi	0.54	0.72	0	|	93.0	7.23(93)	0.72(93)	|	34	
59	33	ok	|	1.00	0.93	0.93	7.54	0.00	0	|	rapi	0.58	0.81	0	|	93.0	7.54(93)	0.81(93)	|	34	
59	34	ok	|	1.00	0.93	0.93	8.04	0.00	0	|	rapi	0.63	0.89	0	|	93.0	8.04(93)	0.89(93)	|	34	
59	35	ok	|	1.00	0.93	0.93	8.43	0.00	0	|	rapi	0.64	0.94	0	|	93.0	8.43(93)	0.94(93)	|	34	
59	36	ok	|	1.00	0.92	0.92	9.08	0.00	0	|	rapi	0.67	1.01	0	|	93.0	9.08(93)	1.01(93)	|	34	
59	37	ok	|	1.00	0.91	0.91	9.74	0.00	0	|	rapi	0.69	1.06	0	|	93.0	9.74(93)	1.06(93)	|	34	
59	38	ok	|	1.00	0.91	0.91	10.15	0.00	0	|	rapi	0.69	1.10	0	|	93.0	10.15(93)	1.10(93)	|	34	
59	39	ok	|	1.00	0.90	0.90	10.75	0.00	0	|	rapi	0.73	1.17	0	|	93.0	10.75(93)	1.17(93)	|	34	
59	40	ok	|	1.00	0.90	0.90	11.26	0.00	0	|	rapi	0.73	1.19	0	|	93.0	11.26(93)	1.19(93)	|	34	
59	41	ok	|	1.00	0.90	0.90	11.69	0.00	0	|	rapi	0.76	1.31	0	|	93.0	11.69(93)	1.31(93)	|	34	
59	42	ok	|	1.00	0.89	0.89	11.95	0.00	0	|	rapi	0.78	1.30	0	|	93.0	11.95(93)	1.30(93)	|	34	
59	43	ok	|	1.00	0.89	0.89	12.13	0.00	0	|	rapi	0.76	1.34	0	|	93.0	12.13(93)	1.34(93)	|	34	
59	44	ok	|	1.00	0.89	0.89	12.60	0.00	0	|	rapi	0.81	1.47	0	|	93.0	12.60(93)	1.47(93)	|	34	
59	45	ok	|	1.00	0.89	0.89	12.86	0.00	0	|	rapi	0.82	1.53	0	|	93.0	12.86(93)	1.53(93)	|	34	
59	46	ok	|	1.00	0.89	0.89	12.94	0.00	0	|	rapi	0.82	1.61	0	|	93.0	12.94(93)	1.61(93)	|	34	
59	47	ok	|	1.00	0.88	0.88	13.23	0.00	0	|	rapi	0.85	1.66	0	|	93.0	13.23(93)	1.66(93)	|	34	
59	48	ok	|	1.00	0.88	0.88	13.49	0.00	0	|	rapi	0.87	1.72	0	|	93.0	13.49(93)	1.72(93)	|	34	
59	49	ok	|	1.00	0.88	0.88	13.40	0.00	0	|	rapi	0.86	1.71	0	|	93.0	13.40(93)	1.71(93)	|	34	
59	50	ok	|	1.00	0.88	0.88	13.39	0.00	0	|	rapi	0.88	1.82	0	|	93.0	13.39(93)	1.82(93)	|	34	
59	51	ok	|	1.00	0.88	0.88	13.52	0.00	0	|	rapi	0.88	1.80	0	|	93.0	13.52(93)	1.80(93)	|	34	
59	52	ok	|	1.00	0.88	0.88	13.64	0.00	0	|	rapi	0.88	1.82	0	|	93.0	13.64(93)	1.82(93)	|	34	
59	53	ok	|	1.00	0.88	0.88	13.68	0.00	0	|	rapi	0.86	1.78	0	|	93.0	13.68(93)	1.78(93)	|	34	
59	54	ok	|	1.00	0.88	0.88	13.76	0.00	0	|	rapi	0.88	1.86	0	|	93.0	13.76(93)	1.86(93)	|	34	
59	55	ok	|	1.00	0.88	0.88	14.07	0.00	0	|	rapi	0.89	1.86	0	|	93.0	14.07(93)	1.86(93)	|	34	
59	56	ok	|	1.00	0.88	0.88	14.28	0.00	0	|	rapi	0.88	1.90	0	|	93.0	14.28(93)	1.90(93)	|	34	
59	57	ok	|	1.00	0.88	0.88	14.34	0.00	0	|	rapi	0.90	1.94	0	|	93.0	14.34(93)	1.94(93)	|	34	
59	58	ok	|	1.00	0.87	0.87	14.60	0.00	0	|	rapi	0.89	1.96	0	|	93.0	14.60(93)	1.96(93)	|	34	
59	59	ok	|	1.00	0.87	0.87	14.59	0.00	0	|	rapi	0.89	1.97	0	|	93.0	14.59(93)	1.97(93)	|	34	
59	60	ok	|	1.00	0.87	0.87	14.75	0.00	0	|	rapi	0.90	1.98	0	|	93.0	14.75(93)	1.98(93)	|	34	
59	61	ok	|	1.00	0.87	0.87	14.65	0.00	0	|	rapi	0.90	1.95	0	|	93.0	14.65(93)	1.95(93)	|	34	
59	62	ok	|	1.00	0.87	0.87	14.82	0.00	0	|	rapi	0.88	1.99	0	|	93.0	14.82(93)	1.99(93)	|	34	
59	63	ok	|	1.00	0.87	0.87	14.88	0.00	0	|	rapi	0.89	2.01	0	|	93.0	14.88(93)	2.01(93)	|	34	
59	64	ok	|	1.00	0.87	0.87	15.11	0.00	0	|	rapi	0.90	2.06	0	|	93.0	15.11(93)	2.06(93)	|	34	
59	65	ok	|	1.00	0.87	0.87	15.21	0.00	0	|	rapi	0.90	2.08	0	|	93.0	15.21(93)	2.08(93)	|	34	
59	66	ok	|	1.00	0.87	0.87	15.62	0.00	0	|	rapi	0.90	2.16	0	|	93.0	15.62(93)	2.16(93)	|	34	
59	67	ok	|	1.00	0.86	0.86	15.77	0.00	0	|	rapi	0.91	2.15	0	|	93.0	15.77(93)	2.15(93)	|	34	
59	68	ok	|	1.00	0.86	0.86	15.91	0.00	0	|	rapi	0.92	2.12	0	|	93.0	15.91(93)	2.12(93)	|	34	
59	69	ok	|	1.00	0.86	0.86	15.97	0.00	0	|	rapi	0.89	2.13	0	|	93.0	15.97(93)	2.13(93)	|	34	
59	70	ok	|	1.00	0.86	0.86	16.22	0.00	0	|	rapi	0.91	2.18	0	|	93.0	16.22(93)	2.18(93)	|	34	
59	71	ok	|	1.00	0.86	0.86	16.34	0.00	0	|	rapi	0.92	2.28	0	|	93.0	16.34(93)	2.28(93)	|	34	
59	72	ok	|	1.00	0.86	0.86	16.30	0.00	0	|	rapi	0.92	2.22	0	|	93.0	16.30(93)	2.22(93)	|	34	
59	73	ok	|	1.00	0.86	0.86	16.52	0.00	0	|	rapi	0.92	2.20	0	|	93.0	16.52(93)	2.20(93)	|	34	
59	74	ok	|	1.00	0.86	0.86	16.53	0.00	0	|	rapi	0.90	2.21	0	|	93.0	16.53(93)	2.21(93)	|	34	
59	75	ok	|	1.00	0.86	0.86	16.68	0.00	0	|	rapi	0.93	2.27	0	|	93.0	16.68(93)	2.27(93)	|	34	
59	76	ok	|	1.00	0.86	0.86	16.58	0.00	0	|	rapi	0.92	2.24	0	|	93.0	16.58(93)	2.24(93)	|	34	
59	77	ok	|	1.00	0.85	0.85	16.81	0.00	0	|	rapi	0.93	2.29	0	|	93.0	16.81(93)	2.29(93)	|	34	
59	78	ok	|	1.00	0.85	0.85	16.80	0.00	0	|	rapi	0.94	2.29	0	|	93.0	16.80(93)	2.29(93)	|	34	
59	79	ok	|	1.00	0.86	0.85	16.77	0.00	0	|	rapi	0.94	2.39	0	|	93.0	16.77(93)	2.39(93)	|	34	
59	80	ok	|	1.00	0.86	0.85	16.59	0.00	0	|	rapi	0.94	2.39	0	|	93.0	16.59(93)	2.39(93)	|	34	
59	81	ok	|	1.00	0.86	0.85	16.75	0.00	0	|	rapi	0.93	2.40	0	|	93.0	16.75(93)	2.40(93)	|	34	
59	82	ok	|	1.00	0.86	0.85	16.80	0.00	0	|	rapi	0.94	2.45	0	|	93.0	16.80(93)	2.45(93)	|	34	
59	83	ok	|	1.00	0.86	0.85	16.82	0.00	0	|	rapi	0.95	2.48	0	|	93.0	16.82(93)	2.48(93)	|	34	
59	84	ok	|	1.00	0.86	0.85	17.03	0.01	0	|	rapi	0.94	2.54	0	|	93.0	17.03(93)	2.54(93)	|	34	
59	85	ok	|	1.00	0.86	0.85	16.82	0.01	0	|	rapi	0.95	2.53	0	|	93.0	16.82(93)	2.53(93)	|	34	
59	86	ok	|	1.00	0.86	0.85	16.78	0.01	0	|	rapi	0.94	2.50	0	|	93.0	16.78(93)	2.50(93)	|	34	
59	87	ok	|	1.00	0.86	0.85	16.77	0.01	0	|	rapi	0.96	2.54	0	|	93.0	16.77(93)	2.54(93)	|	34	
59	88	ok	|	1.00	0.86	0.85	16.64	0.01	0	|	rapi	0.96	2.53	0	|	93.0	16.64(93)	2.53(93)	|	34	
59	89	ok	|	1.00	0.86	0.85	16.59	0.01	0	|	rapi	0.96	2.54	0	|	93.0	16.59(93)	2.54(93)	|	34	
59	90	ok	|	1.00	0.86	0.85	16.36	0.01	0	|	rapi	0.94	2.54	0	|	93.0	16.36(93)	2.54(93)	|	34	
59	91	ok	|	1.00	0.86	0.85	16.38	0.01	0	|	rapi	0.95	2.62	0	|	93.0	16.38(93)	2.62(93)	|	34	
59	92	ok	|	1.00	0.87	0.85	16.15	0.01	0	|	rapi	0.96	2.67	0	|	93.0	16.15(93)	2.67(93)	|	34	
59	93	ok	|	1.00	0.87	0.85	16.15	0.01	0	|	rapi	0.96	2.66	0	|	93.0	16.15(93)	2.66(93)	|	34	
59	94	ok	|	1.00	0.87	0.85	16.18	0.01	0	|	rapi	0.97	2.75	0	|	93.0	16.18(93)	2.75(93)	|	34	
59	95	ok	|	1.00	0.87	0.85	16.22	0.01	0	|	rapi	0.97	2.79	0	|	93.0	16.22(93)	2.79(93)	|	34	
59	96	ok	|	1.00	0.87	0.85	16.22	0.01	0	|	rapi	0.97	2.83	0	|	93.0	16.22(93)	2.83(93)	|	34	
59	97	ok	|	1.00	0.87	0.85	15.79	0.01	0	|	rapi	0.97	2.78	0	|	93.0	15.79(93)	2.78(93)	|	34	
59	98	ok	|	1.00	0.87	0.85	15.55	0.01	0	|	rapi	0.97	2.76	0	|	93.0	15.55(93)	2.76(93)	|	34	
59	99	ok	|	1.00	0.87	0.85	15.72	0.01	0	|	rapi	0.97	2.82	0	|	93.0	15.72(93)	2.82(93)	|	34	
59	100	ok	|	1.00	0.87	0.85	15.39	0.01	0	|	rapi	0.98	2.85	0	|	93.0	15.39(93)	2.85(93)	|	34	
59	101	ok	|	1.00	0.88	0.85	15.33	0.01	0	|	rapi	0.97	2.89	0	|	93.0	15.33(93)	2.89(93)	|	34	
59	102	ok	|	1.00	0.88	0.85	15.18	0.01	0	|	rapi	0.97	2.90	0	|	93.0	15.18(93)	2.90(93)	|	34	
59	103	ok	|	1.00	0.88	0.85	14.98	0.01	0	|	rapi	0.96	2.85	0	|	93.0	14.98(93)	2.85(93)	|	34	
59	104	ok	|	1.00	0.88	0.85	14.87	0.01	0	|	rapi	0.97	2.94	0	|	93.0	14.87(93)	2.94(93)	|	34	
59	105	ok	|	1.00	0.88	0.85	15.04	0.01	0	|	rapi	0.98	3.03	0	|	93.0	15.04(93)	3.03(93)	|	34	
59	106	ok	|	1.00	0.88	0.85	14.82	0.01	0	|	rapi	0.97	3.00	0	|	93.0	14.82(93)	3.00(93)	|	34	
59	107	ok	|	1.00	0.88	0.85	14.78	0.01	0	|	rapi	0.97	3.00	0	|	93.0	14.78(93)	3.00(93)	|	34	
59	108	ok	|	1.00	0.88	0.85	14.80	0.01	0	|	rapi	0.98	3.01	0	|	93.0	14.80(93)	3.01(93)	|	34	
