38	0	ok	|	0.10	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	-93.0	0.10(-93)		|	2	
38	1	ok	|	0.11	1.00	1.00	0.12	0.00	0	|	rapi	0.00	0.00	0	|	-93.0	0.12(-93)		|	2	
38	2	ok	|	0.14	1.00	1.00	0.15	0.00	0	|	rapi	0.00	0.00	0	|	-93.0	0.15(-93)		|	2	
38	3	ok	|	0.14	1.00	1.00	0.17	0.00	0	|	rapi	0.00	0.00	0	|	-93.0	0.17(-93)		|	2	
38	4	ok	|	0.15	1.00	1.00	0.19	0.00	0	|	rapi	0.00	0.00	0	|	-93.0	0.19(-93)		|	2	
38	5	ok	|	0.17	1.00	1.00	0.23	0.00	0	|	rapi	0.00	0.00	0	|	-93.0	0.23(-93)		|	2	
38	6	ok	|	0.21	1.00	1.00	0.28	0.00	0	|	rapi	0.00	0.00	0	|	-93.0	0.28(-93)		|	2	
38	7	ok	|	0.25	1.00	1.00	0.34	0.00	0	|	rapi	0.00	0.00	0	|	-93.0	0.34(-93)		|	2	
38	8	ok	|	0.28	1.00	1.00	0.39	0.00	0	|	rapi	0.00	0.00	0	|	-93.0	0.39(-93)		|	2	
38	9	ok	|	0.33	1.00	1.00	0.49	0.00	0	|	rapi	0.00	0.00	0	|	-93.0	0.49(-93)		|	2	
38	10	ok	|	0.38	0.99	0.99	0.57	0.00	0	|	rapi	0.00	0.00	0	|	-93.0	0.57(-93)		|	2	
38	11	ok	|	0.42	0.99	0.99	0.68	0.00	0	|	rapi	0.00	0.00	0	|	-93.0	0.68(-93)		|	2	
38	12	ok	|	0.46	0.99	0.99	0.76	0.00	0	|	rapi	0.00	0.00	0	|	-93.0	0.76(-93)		|	2	
38	13	ok	|	0.50	0.99	0.99	0.90	0.00	0	|	rapi	0.00	0.00	0	|	-93.0	0.90(-93)		|	2	
38	14	ok	|	0.58	0.99	0.99	1.09	0.00	0	|	rapi	0.00	0.00	0	|	-93.0	1.09(-93)		|	2	
38	15	ok	|	0.62	0.99	0.99	1.18	0.00	0	|	rapi	0.00	0.00	0	|	-93.0	1.18(-93)		|	2	
38	16	ok	|	0.67	0.99	0.99	1.43	0.00	0	|	rapi	0.00	0.00	0	|	-93.0	1.43(-93)		|	2	
38	17	ok	|	0.72	0.98	0.98	1.65	0.00	0	|	rapi	0.00	0.00	0	|	-93.0	1.65(-93)		|	2	
38	18	ok	|	0.79	0.98	0.98	1.97	0.00	0	|	rapi	0.00	0.00	0	|	-93.0	1.97(-93)		|	2	
38	19	ok	|	0.86	0.98	0.98	2.31	0.00	0	|	rapi	0.00	0.00	0	|	-93.0	2.31(-93)		|	2	
38	20	ok	|	0.89	0.97	0.97	2.81	0.00	0	|	rapi	0.00	0.00	0	|	-93.0	2.81(-93)		|	2	
38	21	ok	|	0.91	0.97	0.97	3.28	0.00	0	|	rapi	0.00	0.00	0	|	-93.0	3.28(-93)		|	2	
38	22	ok	|	0.93	0.96	0.96	3.83	0.00	0	|	rapi	0.00	0.00	0	|	-93.0	3.83(-93)		|	2	
38	23	ok	|	0.96	0.95	0.95	4.50	0.00	0	|	rapi	0.00	0.00	0	|	-93.0	4.50(-93)		|	2	
38	24	ok	|	0.98	0.95	0.95	5.23	0.00	0	|	rapi	0.00	0.00	0	|	-93.0	5.23(-93)		|	2	
38	25	ok	|	0.99	0.94	0.94	6.06	0.00	0	|	rapi	0.00	0.00	0	|	-93.0	6.06(-93)		|	2	
