86	0	ok	|	0.09	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	-49.0	0.10(-49)		|	63	
86	1	ok	|	0.11	1.00	1.00	0.13	0.00	0	|	rapi	0.00	0.00	0	|	-49.0	0.13(-49)		|	63	
86	2	ok	|	0.12	1.00	1.00	0.15	0.00	0	|	rapi	0.00	0.00	0	|	-49.0	0.15(-49)		|	63	
86	3	ok	|	0.14	1.00	1.00	0.17	0.00	0	|	rapi	0.00	0.00	0	|	-49.0	0.17(-49)		|	63	
86	4	ok	|	0.14	1.00	1.00	0.17	0.00	0	|	rapi	0.00	0.00	0	|	-49.0	0.17(-49)		|	63	
86	5	ok	|	0.15	1.00	1.00	0.19	0.00	0	|	rapi	0.00	0.00	0	|	-49.0	0.19(-49)		|	63	
86	6	ok	|	0.18	1.00	1.00	0.25	0.00	0	|	rapi	0.00	0.00	0	|	-49.0	0.25(-49)		|	63	
86	7	ok	|	0.19	1.00	1.00	0.24	0.00	0	|	rapi	0.00	0.00	0	|	-49.0	0.24(-49)		|	63	
86	8	ok	|	0.20	1.00	1.00	0.26	0.00	0	|	rapi	0.00	0.00	0	|	-49.0	0.26(-49)		|	63	
86	9	ok	|	0.21	1.00	1.00	0.28	0.00	0	|	rapi	0.00	0.00	0	|	-49.0	0.28(-49)		|	63	
86	10	ok	|	0.23	1.00	1.00	0.32	0.00	0	|	rapi	0.00	0.00	0	|	-49.0	0.32(-49)	0.00(-49)	|	63	
86	11	ok	|	0.25	1.00	1.00	0.34	0.00	0	|	rapi	0.00	0.00	0	|	-49.0	0.34(-49)	0.00(-49)	|	63	
86	12	ok	|	0.27	1.00	1.00	0.40	0.00	0	|	rapi	0.00	0.00	0	|	-49.0	0.40(-49)		|	63	
86	13	ok	|	0.31	0.99	0.99	0.51	0.00	0	|	rapi	0.00	0.00	0	|	-49.0	0.51(-49)		|	63	
86	14	ok	|	0.36	0.99	0.99	0.63	0.00	0	|	rapi	0.00	0.00	0	|	-49.0	0.63(-49)	0.00(-49)	|	63	
86	15	ok	|	0.43	0.99	0.99	0.73	0.00	0	|	rapi	0.00	0.00	0	|	-49.0	0.73(-49)	0.00(-49)	|	63	
86	16	ok	|	0.47	0.99	0.99	0.83	0.00	0	|	rapi	0.00	0.00	0	|	-49.0	0.83(-49)	0.00(-49)	|	63	
86	17	ok	|	0.55	0.99	0.99	0.99	0.00	0	|	rapi	0.00	0.00	0	|	-49.0	0.99(-49)	0.00(-49)	|	63	
86	18	ok	|	0.57	0.99	0.99	1.06	0.00	0	|	rapi	0.00	0.00	0	|	-49.0	1.06(-49)	0.00(-49)	|	63	
86	19	ok	|	0.62	0.99	0.99	1.27	0.00	0	|	rapi	0.00	0.00	0	|	-49.0	1.27(-49)		|	63	
86	20	ok	|	0.69	0.98	0.98	1.51	0.00	0	|	rapi	0.00	0.00	0	|	-49.0	1.51(-49)	0.00(-49)	|	63	
86	21	ok	|	0.76	0.98	0.98	1.83	0.00	0	|	rapi	0.00	0.00	0	|	-49.0	1.83(-49)		|	63	
86	22	ok	|	0.80	0.98	0.98	2.12	0.00	0	|	rapi	0.00	0.00	0	|	-49.0	2.12(-49)	0.00(-49)	|	63	
86	23	ok	|	0.86	0.98	0.98	2.50	0.00	0	|	rapi	0.00	0.00	0	|	-49.0	2.50(-49)	0.00(-49)	|	63	
86	24	ok	|	0.88	0.97	0.97	2.86	0.00	0	|	rapi	0.00	0.00	0	|	-49.0	2.86(-49)	0.00(-49)	|	63	
86	25	ok	|	0.93	0.97	0.97	3.34	0.00	0	|	rapi	0.00	0.00	0	|	-49.0	3.34(-49)	0.00(-49)	|	63	
86	26	ok	|	0.95	0.96	0.96	3.86	0.00	0	|	rapi	0.00	0.00	0	|	-49.0	3.86(-49)	0.00(-49)	|	63	
86	27	ok	|	0.97	0.95	0.95	4.67	0.00	0	|	rapi	0.01	0.01	0	|	-49.0	4.67(-49)	0.01(-49)	|	63	
86	28	ok	|	0.99	0.94	0.94	5.61	0.00	0	|	rapi	0.01	0.01	0	|	-49.0	5.61(-49)	0.01(-49)	|	63	
86	29	ok	|	0.99	0.93	0.93	6.54	0.00	0	|	rapi	0.01	0.01	0	|	-49.0	6.54(-49)	0.01(-49)	|	63	
86	30	ok	|	1.00	0.92	0.92	7.72	0.00	0	|	rapi	0.01	0.01	0	|	-49.0	7.72(-49)	0.01(-49)	|	63	
86	31	ok	|	1.00	0.91	0.91	9.15	0.00	0	|	rapi	0.01	0.01	0	|	-49.0	9.15(-49)	0.01(-49)	|	63	
86	32	ok	|	1.00	0.89	0.89	10.88	0.00	0	|	rapi	0.01	0.01	0	|	-49.0	10.88(-49)	0.01(-49)	|	63	
86	33	ok	|	1.00	0.87	0.87	12.53	0.00	0	|	rapi	0.02	0.02	0	|	-49.0	12.53(-49)	0.02(-49)	|	63	
86	34	ok	|	1.00	0.85	0.85	14.80	0.00	0	|	rapi	0.02	0.02	0	|	-49.0	14.80(-49)	0.02(-49)	|	63	
86	35	ok	|	1.00	0.83	0.83	17.42	0.00	0	|	rapi	0.02	0.03	0	|	-49.0	17.42(-49)	0.03(-49)	|	63	
86	36	ok	|	1.00	0.80	0.80	20.40	0.00	0	|	rapi	0.04	0.04	0	|	-49.0	20.40(-49)	0.04(-49)	|	63	
86	37	ok	|	1.00	0.76	0.76	24.09	0.00	0	|	rapi	0.05	0.05	0	|	-49.0	24.09(-49)	0.05(-49)	|	63	
86	38	ok	|	1.00	0.72	0.72	28.01	0.00	0	|	rapi	0.06	0.06	0	|	-49.0	28.01(-49)	0.06(-49)	|	63	
86	39	ok	|	1.00	0.68	0.68	32.43	0.00	0	|	rapi	0.08	0.08	0	|	-49.0	32.43(-49)	0.08(-49)	|	63	
86	40	ok	|	1.00	0.63	0.63	37.10	0.00	0	|	rapi	0.10	0.10	0	|	-49.0	37.10(-49)	0.10(-49)	|	63	
86	41	ok	|	1.00	0.57	0.57	42.73	0.00	0	|	rapi	0.12	0.12	0	|	-49.0	42.73(-49)	0.12(-49)	|	63	
86	42	ok	|	1.00	0.51	0.51	49.20	0.00	0	|	rapi	0.14	0.15	0	|	-49.0	49.20(-49)	0.15(-49)	|	63	
86	43	ok	|	1.00	0.44	0.44	55.85	0.00	0	|	rapi	0.19	0.21	0	|	-49.0	55.85(-49)	0.21(-49)	|	63	
86	44	ok	|	1.00	0.38	0.38	62.32	0.00	0	|	rapi	0.23	0.25	0	|	-49.0	62.32(-49)	0.25(-49)	|	63	
86	45	ok	|	1.00	0.32	0.32	68.01	0.00	0	|	rapi	0.27	0.30	0	|	-49.0	68.01(-49)	0.30(-49)	|	63	
86	46	ok	|	1.00	0.28	0.28	72.61	0.00	0	|	rapi	0.33	0.37	0	|	-49.0	72.61(-49)	0.37(-49)	|	63	
86	47	ok	|	1.00	0.25	0.25	75.81	0.00	0	|	rapi	0.40	0.47	0	|	-49.0	75.81(-49)	0.47(-49)	|	63	
86	48	ok	|	1.00	0.24	0.24	76.67	0.00	0	|	rapi	0.47	0.59	0	|	-49.0	76.67(-49)	0.59(-49)	|	63	
86	49	ok	|	1.00	0.25	0.24	76.03	0.00	0	|	rapi	0.54	0.72	0	|	-49.0	76.03(-49)	0.72(-49)	|	63	
86	50	ok	|	1.00	0.27	0.24	73.93	0.00	0	|	rapi	0.66	0.95	0	|	-49.0	73.93(-49)	0.95(-49)	|	63	
86	51	ok	|	1.00	0.29	0.24	72.61	0.00	0	|	rapi	0.69	1.05	0	|	-49.0	72.61(-49)	1.05(-49)	|	63	
86	52	ok	|	1.00	0.31	0.24	70.72	0.00	0	|	rapi	0.74	1.26	0	|	-49.0	70.72(-49)	1.26(-49)	|	63	
86	53	ok	|	1.00	0.32	0.24	69.07	0.00	0	|	rapi	0.79	1.42	0	|	-49.0	69.07(-49)	1.42(-49)	|	63	
86	54	ok	|	1.00	0.34	0.24	67.26	0.00	0	|	rapi	0.81	1.54	0	|	-49.0	67.26(-49)	1.54(-49)	|	63	
86	55	ok	|	1.00	0.36	0.24	66.10	0.00	0	|	rapi	0.84	1.65	0	|	-49.0	66.10(-49)	1.65(-49)	|	63	
86	56	ok	|	1.00	0.37	0.24	64.46	0.00	0	|	rapi	0.89	1.79	0	|	-49.0	64.46(-49)	1.79(-49)	|	63	
86	57	ok	|	1.00	0.39	0.24	62.57	0.00	0	|	rapi	0.88	1.90	0	|	-49.0	62.57(-49)	1.90(-49)	|	63	
86	58	ok	|	1.00	0.41	0.24	61.32	0.00	0	|	rapi	0.90	2.02	0	|	-49.0	61.32(-49)	2.02(-49)	|	63	
86	59	ok	|	1.00	0.42	0.24	60.32	0.00	0	|	rapi	0.91	2.09	0	|	-49.0	60.32(-49)	2.09(-49)	|	63	
86	60	ok	|	1.00	0.43	0.24	59.25	0.00	0	|	rapi	0.93	2.15	0	|	-49.0	59.25(-49)	2.15(-49)	|	63	
86	61	ok	|	1.00	0.44	0.24	57.86	0.00	0	|	rapi	0.94	2.28	0	|	-49.0	57.86(-49)	2.28(-49)	|	63	
86	62	ok	|	1.00	0.46	0.24	56.93	0.00	0	|	rapi	0.96	2.43	0	|	-49.0	56.93(-49)	2.43(-49)	|	63	
86	63	ok	|	1.00	0.46	0.24	56.00	0.00	0	|	rapi	0.96	2.44	0	|	-49.0	56.00(-49)	2.44(-49)	|	63	
86	64	ok	|	1.00	0.47	0.24	55.13	0.00	0	|	rapi	0.95	2.48	0	|	-49.0	55.13(-49)	2.48(-49)	|	63	
86	65	ok	|	1.00	0.48	0.24	54.49	0.00	0	|	rapi	0.94	2.55	0	|	-49.0	54.49(-49)	2.55(-49)	|	63	
86	66	ok	|	1.00	0.49	0.24	53.53	0.01	0	|	rapi	0.96	2.58	0	|	-49.0	53.53(-49)	2.58(-49)	|	63	
86	67	ok	|	1.00	0.50	0.24	52.74	0.01	0	|	rapi	0.96	2.61	0	|	-49.0	52.74(-49)	2.61(-49)	|	63	
86	68	ok	|	1.00	0.51	0.24	51.41	0.01	0	|	rapi	0.96	2.65	0	|	-49.0	51.41(-49)	2.65(-49)	|	63	
86	69	ok	|	1.00	0.52	0.24	50.88	0.01	0	|	rapi	0.96	2.69	0	|	-49.0	50.88(-49)	2.69(-49)	|	63	
86	70	ok	|	1.00	0.52	0.24	50.55	0.01	0	|	rapi	0.96	2.73	0	|	-49.0	50.55(-49)	2.73(-49)	|	63	
86	71	ok	|	1.00	0.53	0.24	49.76	0.01	0	|	rapi	0.97	2.73	0	|	-49.0	49.76(-49)	2.73(-49)	|	63	
86	72	ok	|	1.00	0.54	0.24	49.16	0.01	0	|	rapi	0.96	2.76	0	|	-49.0	49.16(-49)	2.76(-49)	|	63	
86	73	ok	|	1.00	0.54	0.24	48.69	0.01	0	|	rapi	0.96	2.74	0	|	-49.0	48.69(-49)	2.74(-49)	|	63	
86	74	ok	|	1.00	0.55	0.24	47.92	0.01	0	|	rapi	0.97	2.80	0	|	-49.0	47.92(-49)	2.80(-49)	|	63	
86	75	ok	|	1.00	0.56	0.24	47.34	0.01	0	|	rapi	0.97	2.86	0	|	-49.0	47.34(-49)	2.86(-49)	|	63	
86	76	ok	|	1.00	0.56	0.24	46.39	0.01	0	|	rapi	0.97	2.86	0	|	-49.0	46.39(-49)	2.86(-49)	|	63	
86	77	ok	|	1.00	0.57	0.24	46.20	0.01	0	|	rapi	0.97	2.82	0	|	-49.0	46.20(-49)	2.82(-49)	|	63	
86	78	ok	|	1.00	0.57	0.24	45.40	0.01	0	|	rapi	0.97	2.88	0	|	-49.0	45.40(-49)	2.88(-49)	|	63	
86	79	ok	|	1.00	0.58	0.24	44.84	0.01	0	|	rapi	0.97	2.90	0	|	-49.0	44.84(-49)	2.90(-49)	|	63	
86	80	ok	|	1.00	0.59	0.24	44.13	0.01	0	|	rapi	0.98	2.94	0	|	-49.0	44.13(-49)	2.94(-49)	|	63	
86	81	ok	|	1.00	0.59	0.24	43.61	0.01	0	|	rapi	0.98	2.91	0	|	-49.0	43.61(-49)	2.91(-49)	|	63	
86	82	ok	|	1.00	0.60	0.24	42.60	0.01	0	|	rapi	0.97	2.85	0	|	-49.0	42.60(-49)	2.85(-49)	|	63	
86	83	ok	|	1.00	0.61	0.24	42.18	0.01	0	|	rapi	0.97	2.85	0	|	-49.0	42.18(-49)	2.85(-49)	|	63	
86	84	ok	|	1.00	0.61	0.24	41.85	0.01	0	|	rapi	0.98	2.87	0	|	-49.0	41.85(-49)	2.87(-49)	|	63	
86	85	ok	|	1.00	0.62	0.24	41.10	0.01	0	|	rapi	0.97	2.89	0	|	-49.0	41.10(-49)	2.89(-49)	|	63	
86	86	ok	|	1.00	0.63	0.24	40.41	0.01	0	|	rapi	0.97	2.94	0	|	-49.0	40.41(-49)	2.94(-49)	|	63	
86	87	ok	|	1.00	0.63	0.24	40.14	0.01	0	|	rapi	0.98	2.94	0	|	-49.0	40.14(-49)	2.94(-49)	|	63	
86	88	ok	|	1.00	0.63	0.24	39.75	0.01	0	|	rapi	0.98	2.96	0	|	-49.0	39.75(-49)	2.96(-49)	|	63	
86	89	ok	|	1.00	0.64	0.24	39.22	0.01	0	|	rapi	0.98	2.98	0	|	-49.0	39.22(-49)	2.98(-49)	|	63	
86	90	ok	|	1.00	0.64	0.24	38.92	0.01	0	|	rapi	0.98	3.02	0	|	-49.0	38.92(-49)	3.02(-49)	|	63	
86	91	ok	|	1.00	0.65	0.24	38.21	0.01	0	|	rapi	0.99	2.99	0	|	-49.0	38.21(-49)	2.99(-49)	|	63	
86	92	ok	|	1.00	0.65	0.24	37.84	0.01	0	|	rapi	0.98	3.05	0	|	-49.0	37.84(-49)	3.05(-49)	|	63	
86	93	ok	|	1.00	0.65	0.24	37.78	0.01	0	|	shot	0.99	3.08	0	|	-49.0	37.78(-49)	3.08(-49)	|	63	
86	94	ok	|	1.00	0.66	0.24	37.39	0.01	0	|	shot	0.98	3.05	0	|	-49.0	37.39(-49)	3.05(-49)	|	63	
86	95	ok	|	1.00	0.66	0.24	36.80	0.01	0	|	shot	0.98	3.02	0	|	-49.0	36.80(-49)	3.02(-49)	|	63	
86	96	ok	|	1.00	0.67	0.24	36.38	0.01	0	|	shot	0.98	3.05	0	|	-49.0	36.38(-49)	3.05(-49)	|	63	
86	97	ok	|	1.00	0.67	0.24	35.97	0.01	0	|	shot	0.98	3.06	0	|	-49.0	35.97(-49)	3.06(-49)	|	63	
86	98	ok	|	1.00	0.67	0.24	35.82	0.01	0	|	shot	0.98	3.08	0	|	-49.0	35.82(-49)	3.08(-49)	|	63	
86	99	ok	|	1.00	0.68	0.24	35.57	0.01	0	|	shot	0.98	3.12	0	|	-49.0	35.57(-49)	3.12(-49)	|	63	
86	100	ok	|	1.00	0.68	0.24	35.52	0.01	0	|	shot	0.99	3.09	0	|	-49.0	35.52(-49)	3.09(-49)	|	63	
86	101	ok	|	1.00	0.68	0.24	35.22	0.01	0	|	shot	0.99	3.08	0	|	-49.0	35.22(-49)	3.08(-49)	|	63	
86	102	ok	|	1.00	0.68	0.24	34.72	0.01	0	|	shot	0.98	3.11	0	|	-49.0	34.72(-49)	3.11(-49)	|	63	
86	103	ok	|	1.00	0.69	0.24	34.41	0.01	0	|	shot	0.99	3.18	0	|	-49.0	34.41(-49)	3.18(-49)	|	63	
86	104	ok	|	1.00	0.69	0.24	33.75	0.01	0	|	shot	0.99	3.23	0	|	-49.0	33.75(-49)	3.23(-49)	|	63	
86	105	ok	|	1.00	0.70	0.24	33.11	0.01	0	|	shot	0.98	3.18	0	|	-49.0	33.11(-49)	3.18(-49)	|	63	
86	106	ok	|	1.00	0.70	0.24	32.84	0.01	0	|	shot	0.98	3.13	0	|	-49.0	32.84(-49)	3.13(-49)	|	63	
86	107	ok	|	1.00	0.71	0.24	32.53	0.01	0	|	shot	0.98	3.13	0	|	-49.0	32.53(-49)	3.13(-49)	|	63	
86	108	ok	|	1.00	0.71	0.24	32.53	0.01	0	|	shot	0.98	3.14	0	|	-49.0	32.53(-49)	3.14(-49)	|	63	
86	109	ok	|	1.00	0.71	0.24	32.12	0.01	0	|	shot	0.98	3.18	0	|	-49.0	32.12(-49)	3.18(-49)	|	63	
86	110	ok	|	1.00	0.71	0.24	32.04	0.01	0	|	shot	0.98	3.20	0	|	-49.0	32.04(-49)	3.20(-49)	|	63	
86	111	ok	|	1.00	0.71	0.24	31.79	0.01	0	|	shot	0.99	3.23	0	|	-49.0	31.79(-49)	3.23(-49)	|	63	
86	112	ok	|	1.00	0.72	0.24	31.17	0.01	0	|	shot	0.98	3.16	0	|	-49.0	31.17(-49)	3.16(-49)	|	63	
86	113	ok	|	1.00	0.72	0.24	30.98	0.01	0	|	shot	0.99	3.21	0	|	-49.0	30.98(-49)	3.21(-49)	|	63	
86	114	ok	|	1.00	0.73	0.24	30.72	0.01	0	|	shot	0.99	3.29	0	|	-49.0	30.72(-49)	3.29(-49)	|	63	
86	115	ok	|	1.00	0.73	0.24	30.55	0.01	0	|	shot	0.99	3.36	0	|	-49.0	30.55(-49)	3.36(-49)	|	63	
86	116	ok	|	1.00	0.73	0.24	30.36	0.01	0	|	shot	0.99	3.38	0	|	-49.0	30.36(-49)	3.38(-49)	|	63	
86	117	ok	|	1.00	0.73	0.24	29.99	0.01	0	|	shot	0.99	3.42	0	|	-49.0	29.99(-49)	3.42(-49)	|	63	
