72	0	ok	|	0.10	1.00	1.00	0.10	0.00	0	|	rapi	0.02	0.02	0	|	45.0	0.10(45)	0.02(45)	|	517	
72	1	ok	|	0.12	1.00	1.00	0.14	0.00	0	|	rapi	0.03	0.03	0	|	45.0	0.14(45)	0.03(45)	|	517	
72	2	ok	|	0.12	1.00	1.00	0.14	0.00	0	|	rapi	0.03	0.03	0	|	45.0	0.14(45)	0.03(45)	|	517	
72	3	ok	|	0.15	1.00	1.00	0.17	0.00	0	|	rapi	0.04	0.04	0	|	45.0	0.17(45)	0.04(45)	|	517	
72	4	ok	|	0.15	1.00	1.00	0.18	0.00	0	|	rapi	0.04	0.04	0	|	45.0	0.18(45)	0.04(45)	|	517	
72	5	ok	|	0.16	1.00	1.00	0.19	0.00	0	|	rapi	0.04	0.04	0	|	45.0	0.19(45)	0.04(45)	|	517	
72	6	ok	|	0.17	1.00	1.00	0.21	0.00	0	|	rapi	0.04	0.04	0	|	45.0	0.21(45)	0.04(45)	|	517	
72	7	ok	|	0.19	1.00	1.00	0.23	0.00	0	|	rapi	0.04	0.04	0	|	45.0	0.23(45)	0.04(45)	|	517	
72	8	ok	|	0.19	1.00	1.00	0.23	0.00	0	|	rapi	0.04	0.04	0	|	45.0	0.23(45)	0.04(45)	|	517	
72	9	ok	|	0.22	1.00	1.00	0.30	0.00	0	|	rapi	0.05	0.05	0	|	45.0	0.30(45)	0.05(45)	|	517	
72	10	ok	|	0.25	1.00	1.00	0.36	0.00	0	|	rapi	0.05	0.05	0	|	45.0	0.36(45)	0.05(45)	|	517	
72	11	ok	|	0.31	1.00	1.00	0.44	0.00	0	|	rapi	0.06	0.06	0	|	45.0	0.44(45)	0.06(45)	|	517	
72	12	ok	|	0.35	1.00	1.00	0.52	0.00	0	|	rapi	0.08	0.08	0	|	45.0	0.52(45)	0.08(45)	|	517	
72	13	ok	|	0.41	0.99	0.99	0.64	0.00	0	|	rapi	0.10	0.11	0	|	45.0	0.64(45)	0.11(45)	|	517	
72	14	ok	|	0.45	0.99	0.99	0.76	0.00	0	|	rapi	0.12	0.13	0	|	45.0	0.76(45)	0.13(45)	|	517	
72	15	ok	|	0.52	0.99	0.99	0.89	0.00	0	|	rapi	0.14	0.14	0	|	45.0	0.89(45)	0.14(45)	|	517	
72	16	ok	|	0.56	0.99	0.99	1.00	0.00	0	|	rapi	0.15	0.15	0	|	45.0	1.00(45)	0.15(45)	|	517	
72	17	ok	|	0.60	0.99	0.99	1.12	0.00	0	|	rapi	0.15	0.16	0	|	45.0	1.12(45)	0.16(45)	|	517	
72	18	ok	|	0.66	0.99	0.99	1.28	0.00	0	|	rapi	0.19	0.21	0	|	45.0	1.28(45)	0.21(45)	|	517	
72	19	ok	|	0.70	0.99	0.99	1.48	0.00	0	|	rapi	0.21	0.23	0	|	45.0	1.48(45)	0.23(45)	|	517	
72	20	ok	|	0.72	0.99	0.99	1.66	0.00	0	|	rapi	0.21	0.23	0	|	45.0	1.66(45)	0.23(45)	|	517	
72	21	ok	|	0.78	0.98	0.98	1.93	0.00	0	|	rapi	0.26	0.29	0	|	45.0	1.93(45)	0.29(45)	|	517	
72	22	ok	|	0.82	0.98	0.98	2.16	0.00	0	|	rapi	0.29	0.34	0	|	45.0	2.16(45)	0.34(45)	|	517	
72	23	ok	|	0.87	0.98	0.98	2.38	0.00	0	|	rapi	0.33	0.38	0	|	45.0	2.38(45)	0.38(45)	|	517	
72	24	ok	|	0.88	0.98	0.98	2.58	0.00	0	|	rapi	0.36	0.41	0	|	45.0	2.58(45)	0.41(45)	|	517	
72	25	ok	|	0.91	0.98	0.98	2.93	0.00	0	|	rapi	0.38	0.45	0	|	45.0	2.93(45)	0.45(45)	|	517	
72	26	ok	|	0.92	0.97	0.97	3.13	0.00	0	|	rapi	0.39	0.47	0	|	45.0	3.13(45)	0.47(45)	|	517	
72	27	ok	|	0.95	0.97	0.97	3.45	0.00	0	|	rapi	0.41	0.50	0	|	45.0	3.45(45)	0.50(45)	|	517	
72	28	ok	|	0.96	0.97	0.97	3.79	0.00	0	|	rapi	0.46	0.57	0	|	45.0	3.79(45)	0.57(45)	|	517	
72	29	ok	|	0.96	0.97	0.97	4.08	0.00	0	|	rapi	0.47	0.59	0	|	45.0	4.08(45)	0.59(45)	|	517	
72	30	ok	|	0.97	0.96	0.96	4.36	0.00	0	|	rapi	0.49	0.65	0	|	45.0	4.36(45)	0.65(45)	|	517	
72	31	ok	|	0.99	0.96	0.96	4.88	0.00	0	|	rapi	0.54	0.72	0	|	45.0	4.88(45)	0.72(45)	|	517	
72	32	ok	|	0.99	0.96	0.96	5.25	0.00	0	|	rapi	0.58	0.80	0	|	45.0	5.25(45)	0.80(45)	|	517	
72	33	ok	|	1.00	0.95	0.95	5.64	0.00	0	|	rapi	0.61	0.89	0	|	45.0	5.64(45)	0.89(45)	|	517	
