36	0	ok	|	0.10	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	-96.0	0.10(-96)		|	713	
36	1	ok	|	0.10	1.00	1.00	0.12	0.00	0	|	rapi	0.00	0.00	0	|	-96.0	0.12(-96)		|	713	
36	2	ok	|	0.14	1.00	1.00	0.17	0.00	0	|	rapi	0.00	0.00	0	|	-96.0	0.17(-96)		|	713	
36	3	ok	|	0.16	1.00	1.00	0.20	0.00	0	|	rapi	0.00	0.00	0	|	-96.0	0.20(-96)		|	713	
36	4	ok	|	0.19	1.00	1.00	0.25	0.00	0	|	rapi	0.00	0.00	0	|	-96.0	0.25(-96)		|	713	
36	5	ok	|	0.23	1.00	1.00	0.30	0.00	0	|	rapi	0.00	0.00	0	|	-96.0	0.30(-96)		|	713	
36	6	ok	|	0.25	1.00	1.00	0.34	0.00	0	|	rapi	0.00	0.00	0	|	-96.0	0.34(-96)		|	713	
36	7	ok	|	0.30	1.00	1.00	0.46	0.00	0	|	rapi	0.00	0.00	0	|	-96.0	0.46(-96)	0.00(-96)	|	713	
36	8	ok	|	0.35	0.99	0.99	0.57	0.00	0	|	rapi	0.00	0.00	0	|	-96.0	0.57(-96)	0.00(-96)	|	713	
36	9	ok	|	0.43	0.99	0.99	0.78	0.00	0	|	rapi	0.00	0.00	0	|	-96.0	0.78(-96)	0.00(-96)	|	713	
36	10	ok	|	0.49	0.99	0.99	0.92	0.00	0	|	rapi	0.00	0.00	0	|	-96.0	0.92(-96)	0.00(-96)	|	713	
36	11	ok	|	0.55	0.99	0.99	1.09	0.00	0	|	rapi	0.00	0.00	0	|	-96.0	1.09(-96)		|	713	
36	12	ok	|	0.63	0.99	0.99	1.35	0.00	0	|	rapi	0.00	0.00	0	|	-96.0	1.35(-96)		|	713	
36	13	ok	|	0.71	0.98	0.98	1.59	0.00	0	|	rapi	0.00	0.00	0	|	-96.0	1.59(-96)	0.00(-96)	|	713	
36	14	ok	|	0.78	0.98	0.98	1.99	0.00	0	|	rapi	0.00	0.00	0	|	-96.0	1.99(-96)	0.00(-96)	|	713	
36	15	ok	|	0.84	0.98	0.98	2.37	0.00	0	|	rapi	0.00	0.00	0	|	-96.0	2.37(-96)	0.00(-96)	|	713	
36	16	ok	|	0.89	0.97	0.97	2.79	0.00	0	|	rapi	0.00	0.00	0	|	-96.0	2.79(-96)	0.00(-96)	|	713	
36	17	ok	|	0.93	0.97	0.97	3.36	0.00	0	|	rapi	0.01	0.01	0	|	-96.0	3.36(-96)	0.01(-96)	|	713	
36	18	ok	|	0.95	0.96	0.96	3.90	0.00	0	|	rapi	0.01	0.01	0	|	-96.0	3.90(-96)	0.01(-96)	|	713	
36	19	ok	|	0.97	0.95	0.95	4.61	0.00	0	|	rapi	0.01	0.01	0	|	-96.0	4.61(-96)	0.01(-96)	|	713	
36	20	ok	|	0.99	0.95	0.95	5.43	0.00	0	|	rapi	0.01	0.01	0	|	-96.0	5.43(-96)	0.01(-96)	|	713	
36	21	ok	|	0.99	0.94	0.94	6.34	0.00	0	|	rapi	0.01	0.01	0	|	-96.0	6.34(-96)	0.01(-96)	|	713	
36	22	ok	|	0.99	0.92	0.92	7.57	0.00	0	|	rapi	0.01	0.01	0	|	-96.0	7.57(-96)	0.01(-96)	|	713	
36	23	ok	|	1.00	0.91	0.91	8.78	0.00	0	|	rapi	0.01	0.01	0	|	-96.0	8.78(-96)	0.01(-96)	|	713	
36	24	ok	|	1.00	0.90	0.90	10.43	0.00	0	|	rapi	0.01	0.01	0	|	-96.0	10.43(-96)	0.01(-96)	|	713	
36	25	ok	|	1.00	0.88	0.88	12.03	0.00	0	|	rapi	0.02	0.02	0	|	-96.0	12.03(-96)	0.02(-96)	|	713	
36	26	ok	|	1.00	0.86	0.86	14.31	0.00	0	|	rapi	0.03	0.03	0	|	-96.0	14.31(-96)	0.03(-96)	|	713	
36	27	ok	|	1.00	0.84	0.84	16.43	0.00	0	|	rapi	0.04	0.04	0	|	-96.0	16.43(-96)	0.04(-96)	|	713	
36	28	ok	|	1.00	0.81	0.81	19.36	0.00	0	|	rapi	0.03	0.03	0	|	-96.0	19.36(-96)	0.03(-96)	|	713	
36	29	ok	|	1.00	0.77	0.77	22.66	0.00	0	|	rapi	0.04	0.04	0	|	-96.0	22.66(-96)	0.04(-96)	|	713	
36	30	ok	|	1.00	0.74	0.74	26.00	0.00	0	|	rapi	0.04	0.04	0	|	-96.0	26.00(-96)	0.04(-96)	|	713	
36	31	ok	|	1.00	0.70	0.70	30.18	0.00	0	|	rapi	0.06	0.06	0	|	-96.0	30.18(-96)	0.06(-96)	|	713	
36	32	ok	|	1.00	0.65	0.65	35.07	0.00	0	|	rapi	0.06	0.06	0	|	-96.0	35.07(-96)	0.06(-96)	|	713	
36	33	ok	|	1.00	0.59	0.59	40.73	0.00	0	|	rapi	0.07	0.07	0	|	-96.0	40.73(-96)	0.07(-96)	|	713	
36	34	ok	|	1.00	0.53	0.53	46.81	0.00	0	|	rapi	0.07	0.07	0	|	-96.0	46.81(-96)	0.07(-96)	|	713	
36	35	ok	|	1.00	0.47	0.47	53.45	0.00	0	|	rapi	0.10	0.10	0	|	-96.0	53.45(-96)	0.10(-96)	|	713	
36	36	ok	|	1.00	0.39	0.39	61.06	0.00	0	|	rapi	0.10	0.10	0	|	-96.0	61.06(-96)	0.10(-96)	|	713	
36	37	ok	|	1.00	0.32	0.32	68.67	0.00	0	|	rapi	0.14	0.16	0	|	-96.0	68.67(-96)	0.16(-96)	|	713	
36	38	ok	|	1.00	0.25	0.25	75.35	0.00	0	|	rapi	0.20	0.23	0	|	-96.0	75.35(-96)	0.23(-96)	|	713	
36	39	ok	|	1.00	0.20	0.20	80.40	0.00	0	|	rapi	0.28	0.33	0	|	-96.0	80.40(-96)	0.33(-96)	|	713	
36	40	ok	|	1.00	0.18	0.18	82.66	0.00	0	|	rapi	0.37	0.46	0	|	-96.0	82.66(-96)	0.46(-96)	|	713	
36	41	ok	|	1.00	0.20	0.18	81.01	0.00	0	|	rapi	0.52	0.72	0	|	-96.0	81.01(-96)	0.72(-96)	|	713	
36	42	ok	|	1.00	0.23	0.18	78.47	0.00	0	|	rapi	0.63	0.99	0	|	-96.0	78.47(-96)	0.99(-96)	|	713	
36	43	ok	|	1.00	0.25	0.18	76.74	0.00	0	|	rapi	0.73	1.15	0	|	-96.0	76.74(-96)	1.15(-96)	|	713	
36	44	ok	|	1.00	0.27	0.18	73.96	0.00	0	|	rapi	0.76	1.31	0	|	-96.0	73.96(-96)	1.31(-96)	|	713	
36	45	ok	|	1.00	0.29	0.18	72.12	0.00	0	|	rapi	0.79	1.43	0	|	-96.0	72.12(-96)	1.43(-96)	|	713	
36	46	ok	|	1.00	0.31	0.18	70.29	0.00	0	|	rapi	0.84	1.60	0	|	-96.0	70.29(-96)	1.60(-96)	|	713	
36	47	ok	|	1.00	0.34	0.18	68.19	0.00	0	|	rapi	0.85	1.70	0	|	-96.0	68.19(-96)	1.70(-96)	|	713	
36	48	ok	|	1.00	0.35	0.18	66.72	0.00	0	|	rapi	0.88	1.85	0	|	-96.0	66.72(-96)	1.85(-96)	|	713	
36	49	ok	|	1.00	0.36	0.18	65.53	0.00	0	|	rapi	0.90	2.00	0	|	-96.0	65.53(-96)	2.00(-96)	|	713	
36	50	ok	|	1.00	0.40	0.18	62.65	0.00	0	|	rapi	0.93	2.15	0	|	-96.0	62.65(-96)	2.15(-96)	|	713	
36	51	ok	|	1.00	0.41	0.18	61.42	0.00	0	|	rapi	0.93	2.26	0	|	-96.0	61.42(-96)	2.26(-96)	|	713	
36	52	ok	|	1.00	0.42	0.18	59.95	0.00	0	|	rapi	0.95	2.42	0	|	-96.0	59.95(-96)	2.42(-96)	|	713	
36	53	ok	|	1.00	0.43	0.18	59.12	0.00	0	|	rapi	0.94	2.41	0	|	-96.0	59.12(-96)	2.41(-96)	|	713	
36	54	ok	|	1.00	0.45	0.18	57.92	0.00	0	|	rapi	0.94	2.44	0	|	-96.0	57.92(-96)	2.44(-96)	|	713	
36	55	ok	|	1.00	0.46	0.18	56.84	0.00	0	|	rapi	0.94	2.40	0	|	-96.0	56.84(-96)	2.40(-96)	|	713	
36	56	ok	|	1.00	0.47	0.18	55.59	0.00	0	|	rapi	0.94	2.44	0	|	-96.0	55.59(-96)	2.44(-96)	|	713	
36	57	ok	|	1.00	0.48	0.18	54.75	0.00	0	|	rapi	0.96	2.50	0	|	-96.0	54.75(-96)	2.50(-96)	|	713	
36	58	ok	|	1.00	0.48	0.18	54.22	0.01	0	|	rapi	0.96	2.63	0	|	-96.0	54.22(-96)	2.63(-96)	|	713	
36	59	ok	|	1.00	0.49	0.18	53.32	0.01	0	|	rapi	0.96	2.66	0	|	-96.0	53.32(-96)	2.66(-96)	|	713	
36	60	ok	|	1.00	0.50	0.18	52.43	0.01	0	|	rapi	0.95	2.72	0	|	-96.0	52.43(-96)	2.72(-96)	|	713	
36	61	ok	|	1.00	0.51	0.18	51.58	0.01	0	|	rapi	0.95	2.77	0	|	-96.0	51.58(-96)	2.77(-96)	|	713	
36	62	ok	|	1.00	0.52	0.18	50.99	0.01	0	|	rapi	0.96	2.78	0	|	-96.0	50.99(-96)	2.78(-96)	|	713	
36	63	ok	|	1.00	0.53	0.18	50.17	0.01	0	|	rapi	0.96	2.78	0	|	-96.0	50.17(-96)	2.78(-96)	|	713	
36	64	ok	|	1.00	0.53	0.18	49.38	0.01	0	|	rapi	0.97	2.76	0	|	-96.0	49.38(-96)	2.76(-96)	|	713	
36	65	ok	|	1.00	0.54	0.18	48.53	0.01	0	|	rapi	0.96	2.80	0	|	-96.0	48.53(-96)	2.80(-96)	|	713	
36	66	ok	|	1.00	0.55	0.18	48.13	0.01	0	|	rapi	0.98	2.83	0	|	-96.0	48.13(-96)	2.83(-96)	|	713	
36	67	ok	|	1.00	0.56	0.18	47.16	0.01	0	|	rapi	0.98	2.91	0	|	-96.0	47.16(-96)	2.91(-96)	|	713	
36	68	ok	|	1.00	0.57	0.18	46.40	0.01	0	|	rapi	0.96	2.98	0	|	-96.0	46.40(-96)	2.98(-96)	|	713	
