23	0	ok	|	0.10	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	-20.0	0.10(-20)		|	1	
23	1	ok	|	0.11	1.00	1.00	0.12	0.00	0	|	rapi	0.00	0.00	0	|	-20.0	0.12(-20)		|	1	
23	2	ok	|	0.12	1.00	1.00	0.14	0.00	0	|	rapi	0.00	0.00	0	|	-20.0	0.14(-20)		|	1	
23	3	ok	|	0.13	1.00	1.00	0.17	0.00	0	|	rapi	0.00	0.00	0	|	-20.0	0.17(-20)		|	1	
23	4	ok	|	0.14	1.00	1.00	0.19	0.00	0	|	rapi	0.00	0.00	0	|	-20.0	0.19(-20)		|	1	
23	5	ok	|	0.17	1.00	1.00	0.23	0.00	0	|	rapi	0.00	0.00	0	|	-20.0	0.23(-20)		|	1	
23	6	ok	|	0.19	1.00	1.00	0.26	0.00	0	|	rapi	0.00	0.00	0	|	-20.0	0.26(-20)		|	1	
23	7	ok	|	0.23	1.00	1.00	0.32	0.00	0	|	rapi	0.00	0.00	0	|	-20.0	0.32(-20)		|	1	
23	8	ok	|	0.26	1.00	1.00	0.36	0.00	0	|	rapi	0.00	0.00	0	|	-20.0	0.36(-20)		|	1	
23	9	ok	|	0.30	1.00	1.00	0.43	0.00	0	|	rapi	0.00	0.00	0	|	-20.0	0.43(-20)		|	1	
23	10	ok	|	0.34	0.99	0.99	0.51	0.00	0	|	rapi	0.00	0.00	0	|	-20.0	0.51(-20)		|	1	
23	11	ok	|	0.40	0.99	0.99	0.63	0.00	0	|	rapi	0.00	0.00	0	|	-20.0	0.63(-20)		|	1	
23	12	ok	|	0.47	0.99	0.99	0.75	0.00	0	|	rapi	0.00	0.00	0	|	-20.0	0.75(-20)		|	1	
23	13	ok	|	0.52	0.99	0.99	0.87	0.00	0	|	rapi	0.00	0.00	0	|	-20.0	0.87(-20)		|	1	
23	14	ok	|	0.56	0.99	0.99	1.02	0.00	0	|	rapi	0.00	0.00	0	|	-20.0	1.02(-20)		|	1	
23	15	ok	|	0.63	0.99	0.99	1.20	0.00	0	|	rapi	0.00	0.00	0	|	-20.0	1.20(-20)		|	1	
23	16	ok	|	0.73	0.98	0.98	1.55	0.00	0	|	rapi	0.00	0.00	0	|	-20.0	1.55(-20)		|	1	
23	17	ok	|	0.79	0.98	0.98	1.85	0.00	0	|	rapi	0.00	0.00	0	|	-20.0	1.85(-20)		|	1	
23	18	ok	|	0.83	0.98	0.98	2.25	0.00	0	|	rapi	0.00	0.00	0	|	-20.0	2.25(-20)		|	1	
23	19	ok	|	0.88	0.97	0.97	2.74	0.00	0	|	rapi	0.00	0.00	0	|	-20.0	2.74(-20)		|	1	
23	20	ok	|	0.91	0.97	0.97	3.19	0.00	0	|	rapi	0.00	0.00	0	|	-20.0	3.19(-20)		|	1	
23	21	ok	|	0.95	0.96	0.96	3.82	0.00	0	|	rapi	0.00	0.00	0	|	-20.0	3.82(-20)		|	1	
23	22	ok	|	0.97	0.95	0.95	4.60	0.00	0	|	rapi	0.00	0.00	0	|	-20.0	4.60(-20)		|	1	
23	23	ok	|	0.98	0.95	0.95	5.35	0.00	0	|	rapi	0.00	0.00	0	|	-20.0	5.35(-20)		|	1	
23	24	ok	|	1.00	0.94	0.94	6.39	0.00	0	|	rapi	0.00	0.00	0	|	-20.0	6.39(-20)		|	1	
23	25	ok	|	1.00	0.93	0.93	7.45	0.00	0	|	rapi	0.00	0.00	0	|	-20.0	7.45(-20)		|	1	
