74	0	ok	|	0.10	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	63.0	0.10(63)		|	1	
74	1	ok	|	0.11	1.00	1.00	0.12	0.00	0	|	rapi	0.00	0.00	0	|	63.0	0.12(63)		|	1	
74	2	ok	|	0.13	1.00	1.00	0.15	0.00	0	|	rapi	0.00	0.00	0	|	63.0	0.15(63)		|	1	
74	3	ok	|	0.14	1.00	1.00	0.16	0.00	0	|	rapi	0.00	0.00	0	|	63.0	0.16(63)		|	1	
74	4	ok	|	0.14	1.00	1.00	0.17	0.00	0	|	rapi	0.00	0.00	0	|	63.0	0.17(63)		|	1	
74	5	ok	|	0.15	1.00	1.00	0.19	0.00	0	|	rapi	0.00	0.00	0	|	63.0	0.19(63)		|	1	
74	6	ok	|	0.18	1.00	1.00	0.24	0.00	0	|	rapi	0.00	0.00	0	|	63.0	0.24(63)		|	1	
74	7	ok	|	0.21	1.00	1.00	0.28	0.00	0	|	rapi	0.00	0.00	0	|	63.0	0.28(63)		|	1	
74	8	ok	|	0.25	1.00	1.00	0.35	0.00	0	|	rapi	0.00	0.00	0	|	63.0	0.35(63)		|	1	
74	9	ok	|	0.30	1.00	1.00	0.43	0.00	0	|	rapi	0.00	0.00	0	|	63.0	0.43(63)		|	1	
74	10	ok	|	0.35	0.99	0.99	0.51	0.00	0	|	rapi	0.00	0.00	0	|	63.0	0.51(63)		|	1	
74	11	ok	|	0.38	0.99	0.99	0.56	0.00	0	|	rapi	0.00	0.00	0	|	63.0	0.56(63)		|	1	
74	12	ok	|	0.40	0.99	0.99	0.64	0.00	0	|	rapi	0.00	0.00	0	|	63.0	0.64(63)	0.00(63)	|	1	
74	13	ok	|	0.45	0.99	0.99	0.74	0.00	0	|	rapi	0.00	0.00	0	|	63.0	0.74(63)	0.00(63)	|	1	
74	14	ok	|	0.49	0.99	0.99	0.88	0.00	0	|	rapi	0.00	0.00	0	|	63.0	0.88(63)	0.00(63)	|	1	
74	15	ok	|	0.55	0.99	0.99	1.08	0.00	0	|	rapi	0.00	0.00	0	|	63.0	1.08(63)		|	1	
