60	0	ok	|	0.09	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	-48.0	0.10(-48)	0.00(-48)	|	534	
60	1	ok	|	0.10	1.00	1.00	0.11	0.00	0	|	rapi	0.00	0.00	0	|	-48.0	0.11(-48)	0.00(-48)	|	534	
60	2	ok	|	0.12	1.00	1.00	0.15	0.00	0	|	rapi	0.01	0.01	0	|	-48.0	0.15(-48)	0.01(-48)	|	534	
60	3	ok	|	0.13	1.00	1.00	0.19	0.00	0	|	rapi	0.01	0.01	0	|	-48.0	0.19(-48)	0.01(-48)	|	534	
60	4	ok	|	0.14	1.00	1.00	0.20	0.00	0	|	rapi	0.01	0.01	0	|	-48.0	0.20(-48)	0.01(-48)	|	534	
60	5	ok	|	0.19	1.00	1.00	0.25	0.00	0	|	rapi	0.00	0.00	0	|	-48.0	0.25(-48)	0.00(-48)	|	534	
60	6	ok	|	0.20	1.00	1.00	0.28	0.00	0	|	rapi	0.00	0.00	0	|	-48.0	0.28(-48)	0.00(-48)	|	534	
60	7	ok	|	0.23	1.00	1.00	0.33	0.00	0	|	rapi	0.01	0.01	0	|	-48.0	0.33(-48)	0.01(-48)	|	534	
60	8	ok	|	0.25	1.00	1.00	0.39	0.00	0	|	rapi	0.01	0.01	0	|	-48.0	0.39(-48)	0.01(-48)	|	534	
60	9	ok	|	0.28	1.00	1.00	0.41	0.00	0	|	rapi	0.02	0.02	0	|	-48.0	0.41(-48)	0.02(-48)	|	534	
60	10	ok	|	0.34	1.00	1.00	0.51	0.00	0	|	rapi	0.02	0.02	0	|	-48.0	0.51(-48)	0.02(-48)	|	534	
60	11	ok	|	0.38	0.99	0.99	0.60	0.00	0	|	rapi	0.02	0.02	0	|	-48.0	0.60(-48)	0.02(-48)	|	534	
60	12	ok	|	0.43	0.99	0.99	0.70	0.00	0	|	rapi	0.02	0.02	0	|	-48.0	0.70(-48)	0.02(-48)	|	534	
60	13	ok	|	0.48	0.99	0.99	0.81	0.00	0	|	rapi	0.02	0.02	0	|	-48.0	0.81(-48)	0.02(-48)	|	534	
60	14	ok	|	0.53	0.99	0.99	0.92	0.00	0	|	rapi	0.04	0.04	0	|	-48.0	0.92(-48)	0.04(-48)	|	534	
60	15	ok	|	0.56	0.99	0.99	1.05	0.00	0	|	rapi	0.03	0.03	0	|	-48.0	1.05(-48)	0.03(-48)	|	534	
60	16	ok	|	0.62	0.99	0.99	1.26	0.00	0	|	rapi	0.04	0.04	0	|	-48.0	1.26(-48)	0.04(-48)	|	534	
60	17	ok	|	0.68	0.99	0.99	1.46	0.00	0	|	rapi	0.04	0.04	0	|	-48.0	1.46(-48)	0.04(-48)	|	534	
60	18	ok	|	0.74	0.98	0.98	1.75	0.00	0	|	rapi	0.03	0.03	0	|	-48.0	1.75(-48)	0.03(-48)	|	534	
60	19	ok	|	0.79	0.98	0.98	2.07	0.00	0	|	rapi	0.04	0.04	0	|	-48.0	2.07(-48)	0.04(-48)	|	534	
60	20	ok	|	0.83	0.98	0.98	2.27	0.00	0	|	rapi	0.05	0.05	0	|	-48.0	2.27(-48)	0.05(-48)	|	534	
60	21	ok	|	0.88	0.97	0.97	2.75	0.00	0	|	rapi	0.06	0.06	0	|	-48.0	2.75(-48)	0.06(-48)	|	534	
60	22	ok	|	0.92	0.97	0.97	3.21	0.00	0	|	rapi	0.06	0.06	0	|	-48.0	3.21(-48)	0.06(-48)	|	534	
60	23	ok	|	0.94	0.96	0.96	3.77	0.00	0	|	rapi	0.08	0.08	0	|	-48.0	3.77(-48)	0.08(-48)	|	534	
60	24	ok	|	0.96	0.96	0.96	4.36	0.00	0	|	rapi	0.10	0.10	0	|	-48.0	4.36(-48)	0.10(-48)	|	534	
60	25	ok	|	0.98	0.95	0.95	5.00	0.00	0	|	rapi	0.11	0.11	0	|	-48.0	5.00(-48)	0.11(-48)	|	534	
