42	0	ok	|	0.10	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	34.0	0.10(34)	0.00(34)	|	145	
42	1	ok	|	0.11	1.00	1.00	0.12	0.00	0	|	rapi	0.00	0.00	0	|	34.0	0.12(34)	0.00(34)	|	145	
42	2	ok	|	0.10	1.00	1.00	0.12	0.00	0	|	rapi	0.00	0.00	0	|	34.0	0.12(34)	0.00(34)	|	145	
42	3	ok	|	0.10	1.00	1.00	0.12	0.00	0	|	rapi	0.00	0.00	0	|	34.0	0.12(34)		|	145	
42	4	ok	|	0.12	1.00	1.00	0.14	0.00	0	|	rapi	0.00	0.00	0	|	34.0	0.14(34)		|	145	
42	5	ok	|	0.14	1.00	1.00	0.17	0.00	0	|	rapi	0.00	0.00	0	|	34.0	0.17(34)		|	145	
42	6	ok	|	0.17	1.00	1.00	0.21	0.00	0	|	rapi	0.00	0.00	0	|	34.0	0.21(34)		|	145	
42	7	ok	|	0.17	1.00	1.00	0.23	0.00	0	|	rapi	0.00	0.00	0	|	34.0	0.23(34)		|	145	
42	8	ok	|	0.20	1.00	1.00	0.27	0.00	0	|	rapi	0.00	0.00	0	|	34.0	0.27(34)	0.00(34)	|	145	
42	9	ok	|	0.24	1.00	1.00	0.32	0.00	0	|	rapi	0.00	0.00	0	|	34.0	0.32(34)	0.00(34)	|	145	
42	10	ok	|	0.26	1.00	1.00	0.36	0.00	0	|	rapi	0.00	0.00	0	|	34.0	0.36(34)	0.00(34)	|	145	
42	11	ok	|	0.28	1.00	1.00	0.40	0.00	0	|	rapi	0.00	0.00	0	|	34.0	0.40(34)	0.00(34)	|	145	
42	12	ok	|	0.34	1.00	1.00	0.50	0.00	0	|	rapi	0.01	0.01	0	|	34.0	0.50(34)	0.01(34)	|	145	
42	13	ok	|	0.38	0.99	0.99	0.59	0.00	0	|	rapi	0.01	0.01	0	|	34.0	0.59(34)	0.01(34)	|	145	
42	14	ok	|	0.43	0.99	0.99	0.67	0.00	0	|	rapi	0.02	0.02	0	|	34.0	0.67(34)	0.02(34)	|	145	
42	15	ok	|	0.51	0.99	0.99	0.83	0.00	0	|	rapi	0.03	0.03	0	|	34.0	0.83(34)	0.03(34)	|	145	
42	16	ok	|	0.57	0.99	0.99	0.98	0.00	0	|	rapi	0.03	0.03	0	|	34.0	0.98(34)	0.03(34)	|	145	
42	17	ok	|	0.61	0.99	0.99	1.20	0.00	0	|	rapi	0.03	0.03	0	|	34.0	1.20(34)	0.03(34)	|	145	
42	18	ok	|	0.66	0.99	0.99	1.45	0.00	0	|	rapi	0.03	0.03	0	|	34.0	1.45(34)	0.03(34)	|	145	
42	19	ok	|	0.74	0.98	0.98	1.69	0.00	0	|	rapi	0.04	0.04	0	|	34.0	1.69(34)	0.04(34)	|	145	
42	20	ok	|	0.79	0.98	0.98	1.86	0.00	0	|	rapi	0.05	0.05	0	|	34.0	1.86(34)	0.05(34)	|	145	
42	21	ok	|	0.83	0.98	0.98	2.22	0.00	0	|	rapi	0.06	0.07	0	|	34.0	2.22(34)	0.07(34)	|	145	
42	22	ok	|	0.87	0.97	0.97	2.62	0.00	0	|	rapi	0.08	0.08	0	|	34.0	2.62(34)	0.08(34)	|	145	
42	23	ok	|	0.91	0.97	0.97	3.14	0.00	0	|	rapi	0.08	0.08	0	|	34.0	3.14(34)	0.08(34)	|	145	
42	24	ok	|	0.95	0.96	0.96	3.68	0.00	0	|	rapi	0.09	0.09	0	|	34.0	3.68(34)	0.09(34)	|	145	
42	25	ok	|	0.97	0.96	0.96	4.39	0.00	0	|	rapi	0.12	0.12	0	|	34.0	4.39(34)	0.12(34)	|	145	
42	26	ok	|	0.99	0.95	0.95	5.15	0.00	0	|	rapi	0.12	0.13	0	|	34.0	5.15(34)	0.13(34)	|	145	
42	27	ok	|	0.99	0.94	0.94	6.00	0.00	0	|	rapi	0.15	0.16	0	|	34.0	6.00(34)	0.16(34)	|	145	
42	28	ok	|	1.00	0.93	0.93	6.99	0.00	0	|	rapi	0.19	0.21	0	|	34.0	6.99(34)	0.21(34)	|	145	
42	29	ok	|	1.00	0.92	0.92	8.09	0.00	0	|	rapi	0.20	0.22	0	|	34.0	8.09(34)	0.22(34)	|	145	
42	30	ok	|	1.00	0.91	0.91	9.41	0.00	0	|	rapi	0.23	0.26	0	|	34.0	9.41(34)	0.26(34)	|	145	
42	31	ok	|	1.00	0.90	0.90	10.57	0.00	0	|	rapi	0.27	0.31	0	|	34.0	10.57(34)	0.31(34)	|	145	
42	32	ok	|	1.00	0.88	0.88	11.87	0.00	0	|	rapi	0.30	0.35	0	|	34.0	11.87(34)	0.35(34)	|	145	
42	33	ok	|	1.00	0.87	0.87	13.05	0.00	0	|	rapi	0.36	0.41	0	|	34.0	13.05(34)	0.41(34)	|	145	
42	34	ok	|	1.00	0.86	0.86	14.51	0.00	0	|	rapi	0.41	0.48	0	|	34.0	14.51(34)	0.48(34)	|	145	
42	35	ok	|	1.00	0.85	0.85	15.86	0.00	0	|	rapi	0.46	0.56	0	|	34.0	15.86(34)	0.56(34)	|	145	
42	36	ok	|	1.00	0.83	0.83	17.14	0.00	0	|	rapi	0.47	0.60	0	|	34.0	17.14(34)	0.60(34)	|	145	
