47	0	ok	|	0.10	1.00	1.00	0.10	0.00	0	|	rapi	0.03	0.03	0	|	85.0	0.10(85)	0.03(85)	|	206	
47	1	ok	|	0.10	1.00	1.00	0.12	0.00	0	|	rapi	0.03	0.03	0	|	85.0	0.12(85)	0.03(85)	|	206	
47	2	ok	|	0.12	1.00	1.00	0.15	0.00	0	|	rapi	0.03	0.03	0	|	85.0	0.15(85)	0.03(85)	|	206	
47	3	ok	|	0.12	1.00	1.00	0.14	0.00	0	|	rapi	0.02	0.02	0	|	85.0	0.14(85)	0.02(85)	|	206	
47	4	ok	|	0.14	1.00	1.00	0.16	0.00	0	|	rapi	0.02	0.02	0	|	85.0	0.16(85)	0.02(85)	|	206	
47	5	ok	|	0.13	1.00	1.00	0.17	0.00	0	|	rapi	0.02	0.02	0	|	85.0	0.17(85)	0.02(85)	|	206	
47	6	ok	|	0.14	1.00	1.00	0.19	0.00	0	|	rapi	0.02	0.03	0	|	85.0	0.19(85)	0.03(85)	|	206	
47	7	ok	|	0.15	1.00	1.00	0.21	0.00	0	|	rapi	0.03	0.03	0	|	85.0	0.21(85)	0.03(85)	|	206	
47	8	ok	|	0.19	1.00	1.00	0.25	0.00	0	|	rapi	0.03	0.03	0	|	85.0	0.25(85)	0.03(85)	|	206	
47	9	ok	|	0.19	1.00	1.00	0.27	0.00	0	|	rapi	0.03	0.03	0	|	85.0	0.27(85)	0.03(85)	|	206	
47	10	ok	|	0.21	1.00	1.00	0.31	0.00	0	|	rapi	0.04	0.04	0	|	85.0	0.31(85)	0.04(85)	|	206	
47	11	ok	|	0.26	1.00	1.00	0.37	0.00	0	|	rapi	0.06	0.06	0	|	85.0	0.37(85)	0.06(85)	|	206	
47	12	ok	|	0.25	1.00	1.00	0.36	0.00	0	|	rapi	0.06	0.06	0	|	85.0	0.36(85)	0.06(85)	|	206	
47	13	ok	|	0.26	1.00	1.00	0.42	0.00	0	|	rapi	0.06	0.06	0	|	85.0	0.42(85)	0.06(85)	|	206	
47	14	ok	|	0.29	1.00	1.00	0.46	0.00	0	|	rapi	0.07	0.08	0	|	85.0	0.46(85)	0.08(85)	|	206	
47	15	ok	|	0.32	1.00	1.00	0.51	0.00	0	|	rapi	0.08	0.09	0	|	85.0	0.51(85)	0.09(85)	|	206	
47	16	ok	|	0.36	1.00	1.00	0.59	0.00	0	|	rapi	0.09	0.10	0	|	85.0	0.59(85)	0.10(85)	|	206	
47	17	ok	|	0.39	0.99	0.99	0.62	0.00	0	|	rapi	0.09	0.09	0	|	85.0	0.62(85)	0.09(85)	|	206	
47	18	ok	|	0.43	0.99	0.99	0.71	0.00	0	|	rapi	0.11	0.12	0	|	85.0	0.71(85)	0.12(85)	|	206	
47	19	ok	|	0.48	0.99	0.99	0.82	0.00	0	|	rapi	0.14	0.14	0	|	85.0	0.82(85)	0.14(85)	|	206	
47	20	ok	|	0.54	0.99	0.99	0.93	0.00	0	|	rapi	0.17	0.18	0	|	85.0	0.93(85)	0.18(85)	|	206	
47	21	ok	|	0.56	0.99	0.99	1.01	0.00	0	|	rapi	0.19	0.21	0	|	85.0	1.01(85)	0.21(85)	|	206	
47	22	ok	|	0.62	0.99	0.99	1.19	0.00	0	|	rapi	0.23	0.25	0	|	85.0	1.19(85)	0.25(85)	|	206	
47	23	ok	|	0.64	0.99	0.99	1.27	0.00	0	|	rapi	0.24	0.27	0	|	85.0	1.27(85)	0.27(85)	|	206	
47	24	ok	|	0.70	0.99	0.99	1.37	0.00	0	|	rapi	0.24	0.28	0	|	85.0	1.37(85)	0.28(85)	|	206	
47	25	ok	|	0.74	0.99	0.99	1.48	0.00	0	|	rapi	0.28	0.32	0	|	85.0	1.48(85)	0.32(85)	|	206	
47	26	ok	|	0.77	0.99	0.99	1.58	0.00	0	|	rapi	0.31	0.37	0	|	85.0	1.58(85)	0.37(85)	|	206	
47	27	ok	|	0.78	0.99	0.99	1.68	0.00	0	|	rapi	0.34	0.40	0	|	85.0	1.68(85)	0.40(85)	|	206	
