89	0	ok	|	0.10	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	-49.0	0.10(-49)	0.00(-49)	|	696	
89	1	ok	|	0.11	1.00	1.00	0.12	0.00	0	|	rapi	0.00	0.00	0	|	-49.0	0.12(-49)	0.00(-49)	|	696	
89	2	ok	|	0.12	1.00	1.00	0.15	0.00	0	|	rapi	0.00	0.00	0	|	-49.0	0.15(-49)		|	696	
89	3	ok	|	0.15	1.00	1.00	0.18	0.00	0	|	rapi	0.00	0.00	0	|	-49.0	0.18(-49)	0.00(-49)	|	696	
89	4	ok	|	0.20	1.00	1.00	0.24	0.00	0	|	rapi	0.00	0.00	0	|	-49.0	0.24(-49)	0.00(-49)	|	696	
89	5	ok	|	0.21	1.00	1.00	0.26	0.00	0	|	rapi	0.00	0.00	0	|	-49.0	0.26(-49)	0.00(-49)	|	696	
89	6	ok	|	0.25	1.00	1.00	0.32	0.00	0	|	rapi	0.00	0.00	0	|	-49.0	0.32(-49)	0.00(-49)	|	696	
89	7	ok	|	0.27	1.00	1.00	0.37	0.00	0	|	rapi	0.00	0.00	0	|	-49.0	0.37(-49)	0.00(-49)	|	696	
89	8	ok	|	0.32	1.00	1.00	0.49	0.00	0	|	rapi	0.01	0.01	0	|	-49.0	0.49(-49)	0.01(-49)	|	696	
89	9	ok	|	0.35	0.99	0.99	0.53	0.00	0	|	rapi	0.01	0.01	0	|	-49.0	0.53(-49)	0.01(-49)	|	696	
89	10	ok	|	0.42	0.99	0.99	0.68	0.00	0	|	rapi	0.01	0.01	0	|	-49.0	0.68(-49)	0.01(-49)	|	696	
89	11	ok	|	0.50	0.99	0.99	0.85	0.00	0	|	rapi	0.02	0.02	0	|	-49.0	0.85(-49)	0.02(-49)	|	696	
89	12	ok	|	0.57	0.99	0.99	1.03	0.00	0	|	rapi	0.03	0.03	0	|	-49.0	1.03(-49)	0.03(-49)	|	696	
89	13	ok	|	0.59	0.99	0.99	1.14	0.00	0	|	rapi	0.03	0.03	0	|	-49.0	1.14(-49)	0.03(-49)	|	696	
89	14	ok	|	0.64	0.99	0.99	1.36	0.00	0	|	rapi	0.04	0.04	0	|	-49.0	1.36(-49)	0.04(-49)	|	696	
89	15	ok	|	0.71	0.98	0.98	1.61	0.00	0	|	rapi	0.04	0.04	0	|	-49.0	1.61(-49)	0.04(-49)	|	696	
89	16	ok	|	0.78	0.98	0.98	1.94	0.00	0	|	rapi	0.05	0.06	0	|	-49.0	1.94(-49)	0.06(-49)	|	696	
89	17	ok	|	0.81	0.98	0.98	2.22	0.00	0	|	rapi	0.07	0.07	0	|	-49.0	2.22(-49)	0.07(-49)	|	696	
89	18	ok	|	0.87	0.98	0.98	2.54	0.00	0	|	rapi	0.07	0.07	0	|	-49.0	2.54(-49)	0.07(-49)	|	696	
89	19	ok	|	0.90	0.97	0.97	2.90	0.00	0	|	rapi	0.09	0.09	0	|	-49.0	2.90(-49)	0.09(-49)	|	696	
89	20	ok	|	0.92	0.97	0.97	3.45	0.00	0	|	rapi	0.10	0.11	0	|	-49.0	3.45(-49)	0.11(-49)	|	696	
89	21	ok	|	0.96	0.96	0.96	3.98	0.00	0	|	rapi	0.12	0.12	0	|	-49.0	3.98(-49)	0.12(-49)	|	696	
89	22	ok	|	0.97	0.96	0.96	4.60	0.00	0	|	rapi	0.14	0.14	0	|	-49.0	4.60(-49)	0.14(-49)	|	696	
89	23	ok	|	0.97	0.95	0.95	5.14	0.00	0	|	rapi	0.14	0.15	0	|	-49.0	5.14(-49)	0.15(-49)	|	696	
89	24	ok	|	0.99	0.94	0.94	6.06	0.00	0	|	rapi	0.16	0.18	0	|	-49.0	6.06(-49)	0.18(-49)	|	696	
89	25	ok	|	1.00	0.93	0.93	6.98	0.00	0	|	rapi	0.19	0.21	0	|	-49.0	6.98(-49)	0.21(-49)	|	696	
89	26	ok	|	1.00	0.92	0.92	7.97	0.00	0	|	rapi	0.23	0.24	0	|	-49.0	7.97(-49)	0.24(-49)	|	696	
89	27	ok	|	1.00	0.91	0.91	8.91	0.00	0	|	rapi	0.24	0.27	0	|	-49.0	8.91(-49)	0.27(-49)	|	696	
89	28	ok	|	1.00	0.90	0.90	10.20	0.00	0	|	rapi	0.27	0.30	0	|	-49.0	10.20(-49)	0.30(-49)	|	696	
89	29	ok	|	1.00	0.89	0.89	11.53	0.00	0	|	rapi	0.32	0.37	0	|	-49.0	11.53(-49)	0.37(-49)	|	696	
89	30	ok	|	1.00	0.88	0.88	12.80	0.00	0	|	rapi	0.34	0.41	0	|	-49.0	12.80(-49)	0.41(-49)	|	696	
89	31	ok	|	1.00	0.86	0.86	14.02	0.00	0	|	rapi	0.35	0.43	0	|	-49.0	14.02(-49)	0.43(-49)	|	696	
89	32	ok	|	1.00	0.85	0.85	15.43	0.00	0	|	rapi	0.38	0.46	0	|	-49.0	15.43(-49)	0.46(-49)	|	696	
89	33	ok	|	1.00	0.83	0.83	17.15	0.00	0	|	rapi	0.42	0.52	0	|	-49.0	17.15(-49)	0.52(-49)	|	696	
89	34	ok	|	1.00	0.82	0.82	18.61	0.00	0	|	rapi	0.45	0.56	0	|	-49.0	18.61(-49)	0.56(-49)	|	696	
89	35	ok	|	1.00	0.80	0.80	20.43	0.00	0	|	rapi	0.46	0.60	0	|	-49.0	20.43(-49)	0.60(-49)	|	696	
89	36	ok	|	1.00	0.79	0.79	22.14	0.00	0	|	rapi	0.52	0.68	0	|	-49.0	22.14(-49)	0.68(-49)	|	696	
89	37	ok	|	1.00	0.77	0.77	23.57	0.00	0	|	rapi	0.55	0.72	0	|	-49.0	23.57(-49)	0.72(-49)	|	696	
89	38	ok	|	1.00	0.76	0.76	25.31	0.00	0	|	rapi	0.59	0.81	0	|	-49.0	25.31(-49)	0.81(-49)	|	696	
89	39	ok	|	1.00	0.74	0.74	27.04	0.00	0	|	rapi	0.64	0.88	0	|	-49.0	27.04(-49)	0.88(-49)	|	696	
89	40	ok	|	1.00	0.72	0.72	28.47	0.00	0	|	rapi	0.65	0.95	0	|	-49.0	28.47(-49)	0.95(-49)	|	696	
89	41	ok	|	1.00	0.71	0.71	29.76	0.00	0	|	rapi	0.68	1.00	0	|	-49.0	29.76(-49)	1.00(-49)	|	696	
89	42	ok	|	1.00	0.70	0.70	30.73	0.00	0	|	rapi	0.70	1.06	0	|	-49.0	30.73(-49)	1.06(-49)	|	696	
89	43	ok	|	1.00	0.70	0.70	31.49	0.00	0	|	rapi	0.70	1.08	0	|	-49.0	31.49(-49)	1.08(-49)	|	696	
