5	0	ok	|	0.10	1.00	1.00	0.10	0.00	0	|	rapi	0.01	0.01	0	|	46.0	0.10(46)	0.01(46)	|	391	
5	1	ok	|	0.11	1.00	1.00	0.12	0.00	0	|	rapi	0.01	0.01	0	|	46.0	0.12(46)	0.01(46)	|	391	
5	2	ok	|	0.12	1.00	1.00	0.15	0.00	0	|	rapi	0.02	0.02	0	|	46.0	0.15(46)	0.02(46)	|	391	
5	3	ok	|	0.15	1.00	1.00	0.19	0.00	0	|	rapi	0.03	0.03	0	|	46.0	0.19(46)	0.03(46)	|	391	
5	4	ok	|	0.14	1.00	1.00	0.17	0.00	0	|	rapi	0.03	0.03	0	|	46.0	0.17(46)	0.03(46)	|	391	
5	5	ok	|	0.17	1.00	1.00	0.24	0.00	0	|	rapi	0.03	0.03	0	|	46.0	0.24(46)	0.03(46)	|	391	
5	6	ok	|	0.17	1.00	1.00	0.26	0.00	0	|	rapi	0.03	0.03	0	|	46.0	0.26(46)	0.03(46)	|	391	
5	7	ok	|	0.19	1.00	1.00	0.28	0.00	0	|	rapi	0.04	0.04	0	|	46.0	0.28(46)	0.04(46)	|	391	
5	8	ok	|	0.23	1.00	1.00	0.33	0.00	0	|	rapi	0.04	0.04	0	|	46.0	0.33(46)	0.04(46)	|	391	
5	9	ok	|	0.26	1.00	1.00	0.38	0.00	0	|	rapi	0.04	0.04	0	|	46.0	0.38(46)	0.04(46)	|	391	
5	10	ok	|	0.27	1.00	1.00	0.43	0.00	0	|	rapi	0.06	0.06	0	|	46.0	0.43(46)	0.06(46)	|	391	
5	11	ok	|	0.31	1.00	1.00	0.51	0.00	0	|	rapi	0.06	0.06	0	|	46.0	0.51(46)	0.06(46)	|	391	
5	12	ok	|	0.39	0.99	0.99	0.60	0.00	0	|	rapi	0.08	0.08	0	|	46.0	0.60(46)	0.08(46)	|	391	
5	13	ok	|	0.44	0.99	0.99	0.67	0.00	0	|	rapi	0.07	0.07	0	|	46.0	0.67(46)	0.07(46)	|	391	
