78	0	ok	|	0.10	1.00	1.00	0.10	0.00	0	|	rapi	0.10	0.10	0	|	77.0	0.10(77)	0.10(77)	|	7363	
78	1	ok	|	0.11	1.00	1.00	0.11	0.00	0	|	rapi	0.11	0.11	0	|	77.0	0.11(77)	0.11(77)	|	7363	
78	2	ok	|	0.12	1.00	1.00	0.12	0.00	0	|	rapi	0.12	0.12	0	|	77.0	0.12(77)	0.12(77)	|	7363	
78	3	ok	|	0.12	1.00	1.00	0.12	0.00	0	|	rapi	0.12	0.12	0	|	77.0	0.12(77)	0.12(77)	|	7363	
78	4	ok	|	0.12	1.00	1.00	0.13	0.00	0	|	rapi	0.11	0.13	0	|	77.0	0.13(77)	0.13(77)	|	7363	
78	5	ok	|	0.11	1.00	1.00	0.12	0.00	0	|	rapi	0.11	0.12	0	|	77.0	0.12(77)	0.12(77)	|	7363	
78	6	ok	|	0.10	1.00	1.00	0.11	0.00	0	|	rapi	0.10	0.11	0	|	77.0	0.11(77)	0.11(77)	|	7363	
78	7	ok	|	0.12	1.00	1.00	0.13	0.00	0	|	rapi	0.12	0.13	0	|	77.0	0.13(77)	0.13(77)	|	7363	
78	8	ok	|	0.12	1.00	1.00	0.12	0.00	0	|	rapi	0.12	0.12	0	|	77.0	0.12(77)	0.12(77)	|	7363	
78	9	ok	|	0.13	1.00	1.00	0.13	0.00	0	|	rapi	0.13	0.13	0	|	77.0	0.13(77)	0.13(77)	|	7363	
78	10	ok	|	0.14	1.00	1.00	0.14	0.00	0	|	rapi	0.14	0.14	0	|	77.0	0.14(77)	0.14(77)	|	7363	
78	11	ok	|	0.11	1.00	1.00	0.12	0.00	0	|	rapi	0.11	0.12	0	|	77.0	0.12(77)	0.12(77)	|	7363	
78	12	ok	|	0.11	1.00	1.00	0.11	0.00	0	|	rapi	0.11	0.11	0	|	77.0	0.11(77)	0.11(77)	|	7363	
78	13	ok	|	0.12	1.00	1.00	0.13	0.00	0	|	rapi	0.12	0.13	0	|	77.0	0.13(77)	0.13(77)	|	7363	
78	14	ok	|	0.12	1.00	1.00	0.13	0.01	0	|	rapi	0.12	0.13	0	|	77.0	0.13(77)	0.13(77)	|	7363	
78	15	ok	|	0.13	1.00	1.00	0.14	0.01	0	|	rapi	0.13	0.14	0	|	77.0	0.14(77)	0.14(77)	|	7363	
78	16	ok	|	0.13	1.00	1.00	0.14	0.01	0	|	rapi	0.13	0.14	0	|	77.0	0.14(77)	0.14(77)	|	7363	
78	17	ok	|	0.12	1.00	1.00	0.13	0.01	0	|	rapi	0.12	0.13	0	|	77.0	0.13(77)	0.13(77)	|	7363	
78	18	ok	|	0.13	1.00	1.00	0.14	0.01	0	|	rapi	0.13	0.14	0	|	77.0	0.14(77)	0.14(77)	|	7363	
78	19	ok	|	0.13	1.00	1.00	0.15	0.01	0	|	rapi	0.13	0.15	0	|	77.0	0.15(77)	0.15(77)	|	7363	
78	20	ok	|	0.13	1.00	1.00	0.15	0.01	0	|	rapi	0.13	0.15	0	|	77.0	0.15(77)	0.15(77)	|	7363	
78	21	ok	|	0.14	1.00	1.00	0.15	0.01	0	|	rapi	0.14	0.15	0	|	77.0	0.15(77)	0.15(77)	|	7363	
78	22	ok	|	0.14	1.00	1.00	0.14	0.01	0	|	rapi	0.14	0.14	0	|	77.0	0.14(77)	0.14(77)	|	7363	
78	23	ok	|	0.13	1.00	1.00	0.14	0.01	0	|	rapi	0.13	0.14	0	|	77.0	0.14(77)	0.14(77)	|	7363	
