33	0	ok	|	0.10	1.00	1.00	0.10	0.00	0	|	rapi	0.08	0.08	0	|	52.0	0.10(52)	0.08(52)	|	6067	
33	1	ok	|	0.10	1.00	1.00	0.10	0.00	0	|	rapi	0.09	0.09	0	|	52.0	0.10(52)	0.09(52)	|	6067	
33	2	ok	|	0.12	1.00	1.00	0.13	0.00	0	|	rapi	0.11	0.12	0	|	52.0	0.13(52)	0.12(52)	|	6067	
33	3	ok	|	0.10	1.00	1.00	0.12	0.00	0	|	rapi	0.09	0.10	0	|	52.0	0.12(52)	0.10(52)	|	6067	
33	4	ok	|	0.11	1.00	1.00	0.13	0.00	0	|	rapi	0.10	0.10	0	|	52.0	0.13(52)	0.10(52)	|	6067	
33	5	ok	|	0.14	1.00	1.00	0.16	0.00	0	|	rapi	0.13	0.14	0	|	52.0	0.16(52)	0.14(52)	|	6067	
33	6	ok	|	0.14	1.00	1.00	0.16	0.00	0	|	rapi	0.13	0.13	0	|	52.0	0.16(52)	0.13(52)	|	6067	
33	7	ok	|	0.15	1.00	1.00	0.16	0.00	0	|	rapi	0.14	0.15	0	|	52.0	0.16(52)	0.15(52)	|	6067	
33	8	ok	|	0.14	1.00	1.00	0.14	0.00	0	|	rapi	0.12	0.13	0	|	52.0	0.14(52)	0.13(52)	|	6067	
33	9	ok	|	0.14	1.00	1.00	0.15	0.00	0	|	rapi	0.13	0.14	0	|	52.0	0.15(52)	0.14(52)	|	6067	
33	10	ok	|	0.15	1.00	1.00	0.17	0.00	0	|	rapi	0.14	0.15	0	|	52.0	0.17(52)	0.15(52)	|	6067	
33	11	ok	|	0.15	1.00	1.00	0.17	0.00	0	|	rapi	0.14	0.16	0	|	52.0	0.17(52)	0.16(52)	|	6067	
33	12	ok	|	0.15	1.00	1.00	0.16	0.00	0	|	rapi	0.14	0.15	0	|	52.0	0.16(52)	0.15(52)	|	6067	
33	13	ok	|	0.14	1.00	1.00	0.16	0.00	0	|	rapi	0.14	0.16	0	|	52.0	0.16(52)	0.16(52)	|	6067	
33	14	ok	|	0.13	1.00	1.00	0.14	0.00	0	|	rapi	0.13	0.14	0	|	52.0	0.14(52)	0.14(52)	|	6067	
33	15	ok	|	0.13	1.00	1.00	0.15	0.00	0	|	rapi	0.13	0.15	0	|	52.0	0.15(52)	0.15(52)	|	6067	
33	16	ok	|	0.13	1.00	1.00	0.14	0.00	0	|	rapi	0.13	0.14	0	|	52.0	0.14(52)	0.14(52)	|	6067	
33	17	ok	|	0.11	1.00	1.00	0.12	0.00	0	|	rapi	0.11	0.12	0	|	52.0	0.12(52)	0.12(52)	|	6067	
33	18	ok	|	0.10	1.00	1.00	0.11	0.00	0	|	rapi	0.10	0.11	0	|	52.0	0.11(52)	0.11(52)	|	6067	
33	19	ok	|	0.09	1.00	1.00	0.10	0.00	0	|	rapi	0.09	0.10	0	|	52.0	0.10(52)	0.10(52)	|	6067	
33	20	ok	|	0.10	1.00	1.00	0.11	0.00	0	|	rapi	0.10	0.11	0	|	52.0	0.11(52)	0.11(52)	|	6067	
33	21	ok	|	0.11	1.00	1.00	0.12	0.00	0	|	rapi	0.11	0.12	0	|	52.0	0.12(52)	0.12(52)	|	6067	
33	22	ok	|	0.11	1.00	1.00	0.12	0.00	0	|	rapi	0.11	0.12	0	|	52.0	0.12(52)	0.12(52)	|	6067	
33	23	ok	|	0.10	1.00	1.00	0.11	0.01	0	|	rapi	0.10	0.11	0	|	52.0	0.11(52)	0.11(52)	|	6067	
33	24	ok	|	0.10	1.00	1.00	0.12	0.01	0	|	rapi	0.10	0.12	0	|	52.0	0.12(52)	0.12(52)	|	6067	
33	25	ok	|	0.12	1.00	1.00	0.13	0.01	0	|	rapi	0.12	0.13	0	|	52.0	0.13(52)	0.13(52)	|	6067	
33	26	ok	|	0.12	1.00	1.00	0.13	0.01	0	|	rapi	0.12	0.13	0	|	52.0	0.13(52)	0.13(52)	|	6067	
33	27	ok	|	0.10	1.00	1.00	0.11	0.01	0	|	rapi	0.10	0.11	0	|	52.0	0.11(52)	0.11(52)	|	6067	
33	28	ok	|	0.10	1.00	1.00	0.10	0.01	0	|	rapi	0.10	0.10	0	|	52.0	0.10(52)	0.10(52)	|	6067	
33	29	ok	|	0.11	1.00	1.00	0.11	0.01	0	|	rapi	0.11	0.11	0	|	52.0	0.11(52)	0.11(52)	|	6067	
33	30	ok	|	0.11	1.00	1.00	0.12	0.01	0	|	rapi	0.11	0.12	0	|	52.0	0.12(52)	0.12(52)	|	6067	
33	31	ok	|	0.12	1.00	1.00	0.13	0.01	0	|	rapi	0.12	0.13	0	|	52.0	0.13(52)	0.13(52)	|	6067	
33	32	ok	|	0.12	1.00	1.00	0.13	0.01	0	|	rapi	0.12	0.13	0	|	52.0	0.13(52)	0.13(52)	|	6067	
33	33	ok	|	0.14	1.00	1.00	0.16	0.01	0	|	rapi	0.14	0.16	0	|	52.0	0.16(52)	0.16(52)	|	6067	
33	34	ok	|	0.15	1.00	1.00	0.17	0.01	0	|	rapi	0.15	0.17	0	|	52.0	0.17(52)	0.17(52)	|	6067	
33	35	ok	|	0.15	1.00	1.00	0.16	0.01	0	|	rapi	0.15	0.16	0	|	52.0	0.16(52)	0.16(52)	|	6067	
33	36	ok	|	0.15	1.00	1.00	0.15	0.01	0	|	rapi	0.15	0.15	0	|	52.0	0.15(52)	0.15(52)	|	6067	
33	37	ok	|	0.13	1.00	1.00	0.14	0.01	0	|	rapi	0.13	0.14	0	|	52.0	0.14(52)	0.14(52)	|	6067	
33	38	ok	|	0.11	1.00	1.00	0.12	0.01	0	|	rapi	0.11	0.12	0	|	52.0	0.12(52)	0.12(52)	|	6067	
33	39	ok	|	0.11	1.00	1.00	0.12	0.01	0	|	rapi	0.11	0.12	0	|	52.0	0.12(52)	0.12(52)	|	6067	
33	40	ok	|	0.11	1.00	1.00	0.11	0.01	0	|	rapi	0.11	0.11	0	|	52.0	0.11(52)	0.11(52)	|	6067	
33	41	ok	|	0.11	1.00	1.00	0.12	0.01	0	|	rapi	0.11	0.12	0	|	52.0	0.12(52)	0.12(52)	|	6067	
33	42	ok	|	0.11	1.00	1.00	0.11	0.01	0	|	rapi	0.11	0.11	0	|	52.0	0.11(52)	0.11(52)	|	6067	
33	43	ok	|	0.10	1.00	1.00	0.10	0.01	0	|	rapi	0.10	0.10	0	|	52.0	0.10(52)	0.10(52)	|	6067	
