90	0	ok	|	0.10	1.00	1.00	0.10	0.00	0	|	rapi	0.02	0.02	0	|	-11.0	0.10(-11)	0.02(-11)	|	1604	
90	1	ok	|	0.10	1.00	1.00	0.11	0.00	0	|	rapi	0.02	0.02	0	|	-11.0	0.11(-11)	0.02(-11)	|	1604	
90	2	ok	|	0.09	1.00	1.00	0.11	0.00	0	|	rapi	0.03	0.03	0	|	-11.0	0.11(-11)	0.03(-11)	|	1604	
90	3	ok	|	0.11	1.00	1.00	0.13	0.00	0	|	rapi	0.03	0.03	0	|	-11.0	0.13(-11)	0.03(-11)	|	1604	
90	4	ok	|	0.11	1.00	1.00	0.13	0.00	0	|	rapi	0.03	0.03	0	|	-11.0	0.13(-11)	0.03(-11)	|	1604	
90	5	ok	|	0.11	1.00	1.00	0.13	0.00	0	|	rapi	0.02	0.02	0	|	-11.0	0.13(-11)	0.02(-11)	|	1604	
90	6	ok	|	0.12	1.00	1.00	0.15	0.00	0	|	rapi	0.02	0.02	0	|	-11.0	0.15(-11)	0.02(-11)	|	1604	
90	7	ok	|	0.14	1.00	1.00	0.16	0.00	0	|	rapi	0.03	0.03	0	|	-11.0	0.16(-11)	0.03(-11)	|	1604	
90	8	ok	|	0.15	1.00	1.00	0.18	0.00	0	|	rapi	0.03	0.03	0	|	-11.0	0.18(-11)	0.03(-11)	|	1604	
90	9	ok	|	0.17	1.00	1.00	0.21	0.00	0	|	rapi	0.04	0.04	0	|	-11.0	0.21(-11)	0.04(-11)	|	1604	
90	10	ok	|	0.18	1.00	1.00	0.24	0.00	0	|	rapi	0.05	0.05	0	|	-11.0	0.24(-11)	0.05(-11)	|	1604	
90	11	ok	|	0.20	1.00	1.00	0.25	0.00	0	|	rapi	0.04	0.04	0	|	-11.0	0.25(-11)	0.04(-11)	|	1604	
90	12	ok	|	0.22	1.00	1.00	0.30	0.00	0	|	rapi	0.04	0.04	0	|	-11.0	0.30(-11)	0.04(-11)	|	1604	
90	13	ok	|	0.25	1.00	1.00	0.34	0.00	0	|	rapi	0.04	0.05	0	|	-11.0	0.34(-11)	0.05(-11)	|	1604	
90	14	ok	|	0.26	1.00	1.00	0.38	0.00	0	|	rapi	0.06	0.06	0	|	-11.0	0.38(-11)	0.06(-11)	|	1604	
90	15	ok	|	0.30	1.00	1.00	0.43	0.00	0	|	rapi	0.06	0.06	0	|	-11.0	0.43(-11)	0.06(-11)	|	1604	
90	16	ok	|	0.32	1.00	1.00	0.46	0.00	0	|	rapi	0.07	0.07	0	|	-11.0	0.46(-11)	0.07(-11)	|	1604	
90	17	ok	|	0.37	1.00	1.00	0.56	0.00	0	|	rapi	0.07	0.08	0	|	-11.0	0.56(-11)	0.08(-11)	|	1604	
90	18	ok	|	0.42	0.99	0.99	0.66	0.00	0	|	rapi	0.09	0.09	0	|	-11.0	0.66(-11)	0.09(-11)	|	1604	
90	19	ok	|	0.43	0.99	0.99	0.68	0.00	0	|	rapi	0.08	0.08	0	|	-11.0	0.68(-11)	0.08(-11)	|	1604	
90	20	ok	|	0.47	0.99	0.99	0.76	0.00	0	|	rapi	0.09	0.09	0	|	-11.0	0.76(-11)	0.09(-11)	|	1604	
90	21	ok	|	0.54	0.99	0.99	0.93	0.00	0	|	rapi	0.10	0.11	0	|	-11.0	0.93(-11)	0.11(-11)	|	1604	
90	22	ok	|	0.59	0.99	0.99	1.07	0.00	0	|	rapi	0.14	0.15	0	|	-11.0	1.07(-11)	0.15(-11)	|	1604	
90	23	ok	|	0.64	0.99	0.99	1.20	0.00	0	|	rapi	0.16	0.17	0	|	-11.0	1.20(-11)	0.17(-11)	|	1604	
90	24	ok	|	0.68	0.99	0.99	1.31	0.00	0	|	rapi	0.17	0.19	0	|	-11.0	1.31(-11)	0.19(-11)	|	1604	
90	25	ok	|	0.70	0.99	0.99	1.47	0.00	0	|	rapi	0.19	0.21	0	|	-11.0	1.47(-11)	0.21(-11)	|	1604	
90	26	ok	|	0.74	0.99	0.99	1.65	0.00	0	|	rapi	0.22	0.24	0	|	-11.0	1.65(-11)	0.24(-11)	|	1604	
90	27	ok	|	0.79	0.98	0.98	1.89	0.00	0	|	rapi	0.24	0.26	0	|	-11.0	1.89(-11)	0.26(-11)	|	1604	
90	28	ok	|	0.83	0.98	0.98	2.17	0.00	0	|	rapi	0.25	0.27	0	|	-11.0	2.17(-11)	0.27(-11)	|	1604	
90	29	ok	|	0.89	0.98	0.98	2.47	0.00	0	|	rapi	0.27	0.31	0	|	-11.0	2.47(-11)	0.31(-11)	|	1604	
90	30	ok	|	0.90	0.98	0.98	2.73	0.00	0	|	rapi	0.28	0.31	0	|	-11.0	2.73(-11)	0.31(-11)	|	1604	
90	31	ok	|	0.91	0.97	0.97	2.95	0.00	0	|	rapi	0.30	0.35	0	|	-11.0	2.95(-11)	0.35(-11)	|	1604	
90	32	ok	|	0.94	0.97	0.97	3.29	0.00	0	|	rapi	0.35	0.41	0	|	-11.0	3.29(-11)	0.41(-11)	|	1604	
90	33	ok	|	0.96	0.97	0.97	3.55	0.00	0	|	rapi	0.39	0.46	0	|	-11.0	3.55(-11)	0.46(-11)	|	1604	
90	34	ok	|	0.97	0.97	0.97	3.84	0.00	0	|	rapi	0.41	0.51	0	|	-11.0	3.84(-11)	0.51(-11)	|	1604	
90	35	ok	|	0.98	0.96	0.96	4.30	0.00	0	|	rapi	0.45	0.58	0	|	-11.0	4.30(-11)	0.58(-11)	|	1604	
90	36	ok	|	0.98	0.96	0.96	4.55	0.00	0	|	rapi	0.46	0.59	0	|	-11.0	4.55(-11)	0.59(-11)	|	1604	
90	37	ok	|	0.98	0.96	0.96	4.75	0.00	0	|	rapi	0.47	0.61	0	|	-11.0	4.75(-11)	0.61(-11)	|	1604	
90	38	ok	|	0.98	0.96	0.96	5.15	0.00	0	|	rapi	0.50	0.69	0	|	-11.0	5.15(-11)	0.69(-11)	|	1604	
90	39	ok	|	0.99	0.95	0.95	5.53	0.00	0	|	rapi	0.56	0.77	0	|	-11.0	5.53(-11)	0.77(-11)	|	1604	
90	40	ok	|	0.99	0.95	0.95	5.86	0.00	0	|	rapi	0.57	0.81	0	|	-11.0	5.86(-11)	0.81(-11)	|	1604	
90	41	ok	|	1.00	0.95	0.95	6.30	0.00	0	|	rapi	0.62	0.93	0	|	-11.0	6.30(-11)	0.93(-11)	|	1604	
90	42	ok	|	1.00	0.94	0.94	6.74	0.00	0	|	rapi	0.67	1.06	0	|	-11.0	6.74(-11)	1.06(-11)	|	1604	
90	43	ok	|	1.00	0.94	0.94	7.09	0.00	0	|	rapi	0.70	1.11	0	|	-11.0	7.09(-11)	1.11(-11)	|	1604	
90	44	ok	|	1.00	0.94	0.94	7.45	0.00	0	|	rapi	0.72	1.19	0	|	-11.0	7.45(-11)	1.19(-11)	|	1604	
90	45	ok	|	1.00	0.94	0.94	7.64	0.00	0	|	rapi	0.75	1.24	0	|	-11.0	7.64(-11)	1.24(-11)	|	1604	
90	46	ok	|	1.00	0.94	0.94	7.69	0.00	0	|	rapi	0.76	1.29	0	|	-11.0	7.69(-11)	1.29(-11)	|	1604	
90	47	ok	|	1.00	0.94	0.94	7.76	0.00	0	|	rapi	0.78	1.34	0	|	-11.0	7.76(-11)	1.34(-11)	|	1604	
90	48	ok	|	1.00	0.93	0.93	8.01	0.00	0	|	rapi	0.79	1.41	0	|	-11.0	8.01(-11)	1.41(-11)	|	1604	
90	49	ok	|	1.00	0.93	0.93	8.19	0.00	0	|	rapi	0.80	1.42	0	|	-11.0	8.19(-11)	1.42(-11)	|	1604	
