73	0	ok	|	0.10	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	73.0	0.10(73)		|	36	
73	1	ok	|	0.11	1.00	1.00	0.13	0.00	0	|	rapi	0.00	0.00	0	|	73.0	0.13(73)		|	36	
73	2	ok	|	0.13	1.00	1.00	0.15	0.00	0	|	rapi	0.00	0.00	0	|	73.0	0.15(73)		|	36	
73	3	ok	|	0.16	1.00	1.00	0.19	0.00	0	|	rapi	0.00	0.00	0	|	73.0	0.19(73)	0.00(73)	|	36	
73	4	ok	|	0.18	1.00	1.00	0.23	0.00	0	|	rapi	0.00	0.00	0	|	73.0	0.23(73)	0.00(73)	|	36	
73	5	ok	|	0.20	1.00	1.00	0.26	0.00	0	|	rapi	0.00	0.00	0	|	73.0	0.26(73)		|	36	
73	6	ok	|	0.24	1.00	1.00	0.34	0.00	0	|	rapi	0.00	0.00	0	|	73.0	0.34(73)	0.00(73)	|	36	
73	7	ok	|	0.27	1.00	1.00	0.40	0.00	0	|	rapi	0.01	0.01	0	|	73.0	0.40(73)	0.01(73)	|	36	
73	8	ok	|	0.30	1.00	1.00	0.47	0.00	0	|	rapi	0.01	0.01	0	|	73.0	0.47(73)	0.01(73)	|	36	
73	9	ok	|	0.35	0.99	0.99	0.56	0.00	0	|	rapi	0.01	0.01	0	|	73.0	0.56(73)	0.01(73)	|	36	
73	10	ok	|	0.38	0.99	0.99	0.64	0.00	0	|	rapi	0.01	0.01	0	|	73.0	0.64(73)	0.01(73)	|	36	
73	11	ok	|	0.42	0.99	0.99	0.74	0.00	0	|	rapi	0.02	0.02	0	|	73.0	0.74(73)	0.02(73)	|	36	
73	12	ok	|	0.49	0.99	0.99	0.90	0.00	0	|	rapi	0.02	0.02	0	|	73.0	0.90(73)	0.02(73)	|	36	
73	13	ok	|	0.56	0.99	0.99	1.07	0.00	0	|	rapi	0.02	0.03	0	|	73.0	1.07(73)	0.03(73)	|	36	
73	14	ok	|	0.62	0.99	0.99	1.23	0.00	0	|	rapi	0.03	0.04	0	|	73.0	1.23(73)	0.04(73)	|	36	
73	15	ok	|	0.69	0.99	0.99	1.42	0.00	0	|	rapi	0.04	0.04	0	|	73.0	1.42(73)	0.04(73)	|	36	
73	16	ok	|	0.77	0.98	0.98	1.75	0.00	0	|	rapi	0.05	0.05	0	|	73.0	1.75(73)	0.05(73)	|	36	
73	17	ok	|	0.81	0.98	0.98	2.03	0.00	0	|	rapi	0.06	0.06	0	|	73.0	2.03(73)	0.06(73)	|	36	
73	18	ok	|	0.82	0.98	0.98	2.24	0.00	0	|	rapi	0.07	0.08	0	|	73.0	2.24(73)	0.08(73)	|	36	
73	19	ok	|	0.86	0.98	0.98	2.58	0.00	0	|	rapi	0.09	0.09	0	|	73.0	2.58(73)	0.09(73)	|	36	
73	20	ok	|	0.90	0.97	0.97	2.94	0.00	0	|	rapi	0.12	0.12	0	|	73.0	2.94(73)	0.12(73)	|	36	
73	21	ok	|	0.93	0.97	0.97	3.36	0.00	0	|	rapi	0.12	0.12	0	|	73.0	3.36(73)	0.12(73)	|	36	
73	22	ok	|	0.95	0.96	0.96	3.88	0.00	0	|	rapi	0.12	0.13	0	|	73.0	3.88(73)	0.13(73)	|	36	
73	23	ok	|	0.96	0.96	0.96	4.34	0.00	0	|	rapi	0.16	0.16	0	|	73.0	4.34(73)	0.16(73)	|	36	
73	24	ok	|	0.98	0.95	0.95	4.79	0.00	0	|	rapi	0.17	0.17	0	|	73.0	4.79(73)	0.17(73)	|	36	
73	25	ok	|	0.99	0.95	0.95	5.45	0.00	0	|	rapi	0.19	0.20	0	|	73.0	5.45(73)	0.20(73)	|	36	
73	26	ok	|	0.99	0.94	0.94	6.29	0.00	0	|	rapi	0.19	0.20	0	|	73.0	6.29(73)	0.20(73)	|	36	
73	27	ok	|	1.00	0.93	0.93	7.24	0.00	0	|	rapi	0.19	0.21	0	|	73.0	7.24(73)	0.21(73)	|	36	
73	28	ok	|	1.00	0.92	0.92	8.24	0.00	0	|	rapi	0.20	0.22	0	|	73.0	8.24(73)	0.22(73)	|	36	
73	29	ok	|	1.00	0.91	0.91	9.26	0.00	0	|	rapi	0.25	0.27	0	|	73.0	9.26(73)	0.27(73)	|	36	
73	30	ok	|	1.00	0.90	0.90	10.38	0.00	0	|	rapi	0.27	0.30	0	|	73.0	10.38(73)	0.30(73)	|	36	
73	31	ok	|	1.00	0.89	0.89	11.55	0.00	0	|	rapi	0.31	0.35	0	|	73.0	11.55(73)	0.35(73)	|	36	
73	32	ok	|	1.00	0.88	0.88	12.59	0.00	0	|	rapi	0.33	0.39	0	|	73.0	12.59(73)	0.39(73)	|	36	
73	33	ok	|	1.00	0.86	0.86	14.00	0.00	0	|	rapi	0.38	0.47	0	|	73.0	14.00(73)	0.47(73)	|	36	
73	34	ok	|	1.00	0.85	0.85	15.58	0.00	0	|	rapi	0.44	0.53	0	|	73.0	15.58(73)	0.53(73)	|	36	
73	35	ok	|	1.00	0.83	0.83	17.27	0.00	0	|	rapi	0.45	0.56	0	|	73.0	17.27(73)	0.56(73)	|	36	
73	36	ok	|	1.00	0.82	0.82	18.91	0.00	0	|	rapi	0.49	0.62	0	|	73.0	18.91(73)	0.62(73)	|	36	
73	37	ok	|	1.00	0.80	0.80	20.53	0.00	0	|	rapi	0.52	0.67	0	|	73.0	20.53(73)	0.67(73)	|	36	
73	38	ok	|	1.00	0.79	0.79	21.88	0.00	0	|	rapi	0.55	0.73	0	|	73.0	21.88(73)	0.73(73)	|	36	
73	39	ok	|	1.00	0.77	0.77	23.44	0.00	0	|	rapi	0.61	0.82	0	|	73.0	23.44(73)	0.82(73)	|	36	
73	40	ok	|	1.00	0.76	0.76	24.92	0.00	0	|	rapi	0.62	0.86	0	|	73.0	24.92(73)	0.86(73)	|	36	
73	41	ok	|	1.00	0.75	0.75	26.27	0.00	0	|	rapi	0.62	0.94	0	|	73.0	26.27(73)	0.94(73)	|	36	
73	42	ok	|	1.00	0.73	0.73	27.72	0.00	0	|	rapi	0.66	1.01	0	|	73.0	27.72(73)	1.01(73)	|	36	
